10.6	11.45
9.2	9.28177725354
30.6	22.25
4.9	6.05
8.6	12.2
15.2	14.85
20	19.7553899361
9.8	9.32641116329
5.9	12.25
26.9	11.9333333333
9.7	7.69162390291
19.4	17.0205790243
7.3	8.15
4.9	9.15
8.7	5.5
4.2	6.53333333334
6.2	5.25
20	23
7.4	8.14652484839
15.8	21.5
18.9	11.8214614668
22.63028	27.986985
2.7	4.95
4.7	5.95
9.3	10.0170165122
12.75	8.835
0.1	20.0666666667
29.5	24.15
9	23.5
6.3	7.33882248118
25.49583	18.91361
4.6	14.65
5.8	6.3747650761
4.1	3.35
7.38	11.475
28.2	19.6228777051
4.6	6.16535586446
23.6	18.9967467436
13.9	8.45
10.6	11.0859225404
3.2	3
6.4	9.93910436326
9.2	9.07846219273
25	22.5
7	33.5
13.1	8.55
12.4	13.1443905548
21	21.9
4.3	5.07532871918
9.5	8
4.9	6.9
14.6	19.1583975377
12.2	12.35
6.9	7.3
3.1	11.3666666667
4.5	10.725
5.6	8.28627431197
23.3	18.1666666667
12.4	14.3
13.2	5.5
33.7	21.9
10.4	12.3
16.7	19.45
5.7	8.01
3.1	4.25
22.9	16.9
11.8	10.4091660203
3.8	3.55
30	22
2.5	3.9
6.8	7.8
10.9	9.8
8.9	10.05
6.8	5.95
4.8	4.65
3.5	3.65172354579
10.83333	5.89583
12.08333	11.6909425645
6.7	13.0082546934
4.6	6.36666666667
7.5	24.5
5.1	3.3
13.9	13.6
10.2	5.9
12	16.5
7.3	9.39411443376
5.1	14.3
8.7	5.7
12.4	13.0921794402
8.2	6.74346557223
17	35.3333333333
9.5	3.91022180137
8.3	8.35
13.7	15.2977818917
6.9	6.01447351493
22.7	22.3
4.7	5.46769693639
5.5	7.86666666667
5.7	3.17995626366
9.3	6.89677635468
14.79167	14.1670238228
4.4	7.65
5	10.505480353
10.1	11
5.5	5.1
15.6	10.95
81	26.888638084
7.9	7.8
12	3.85
4.3	3.74126207411
17.4	11
12.3	9.6
11	11.9741075537
10.2	10.7
14.25	12.6875
8.3	16.6333333333
19.4	16.3
9.3	8.45
4.2	2.9
9	13.5
2.1	5.65
12.5	13.2355855034
12	9.15341760008
9.1	4.6
22.1	21.1
9.9	9.25
3.1	19.65
19	9.1
4.2	4.45
20	10.45
14.2	8.6
13.29	12.6
13.04	11.0081162159
22.3	17
8.2	4.95
9.5	8.40000000001
8.3	11
6.8	7.23560025774
14.5	14.45
5.7	5.35
17.5	14.1833333333
19.3	9.25
8.5	8.04549841275
17.4	15.7
5.3	5.85
7.95833	8.32862276607
5.4	5.7
8.8	13.55
5.2	15.1333333333
8.3	6.55
3.3	8.6
14.3	14.2
0.007	0.00799999999895
7.7	11
10.2	9.15
6.4	10.3
5.8	6.31889939846
18.2	11.3
16.2	10.45
19.3	12.3
11.3	17.4800190814
13.2	8.84
12.4	11.4497192948
3.8	4.5
6.3	12.25
5.1	6.65
3.9	8.65
20.16667	22.60417
6.9	12.1779853208
7	8.65
9.5	4.13333333333
3.9	5.55
7.7	4.2
20	14.7
4.2	6.75
9.2	5.9
10.9	12.95
17.6	17.15
7.3	6.3
7.9	8.05
4.5	9.83333333333
3.7	5.8
15.6	16.05
29	29.5
5.4	4.75
8.8	14.45
15	16.5
2.2	9.05
4.08	12.8066666667
7.2	9.10494360384
6.6	7.33333333333
12.7	11.2
2.4	18.35
6.7	5.75
6.8	7.95
5.5	4.55
42	35.5
6.8	16.6
13.5	10.4778460614
12.71967	8.520835
11.4	5.36666666667
5.6	6.3
6.8	12.4
10.7	9.15
13.5	10
5.8	7.65534713122
7	7.01197484894
7	7.9
13.2	14.65
3.4	6.3
21	22.5
9	8.03333333333
17.7	15.0333333333
10.2	4.3
21.1	22.7926786617
12.42	6.795
18.3	15.0632869236
18.9	12.05
19	25.5
7	4.85
10.1	11.25
31.7	14.1835262583
3.3	3.5
8.4	9.7
4.8	6.2
5	4.65
16.3	12.15
5.4	6.9
53	55
5.7	4.7
18.5	17.45
6.6	8.95
14.3	6.3
25.4	9.65696080187
10.9	9.6
12.4	11.2333333333
13.8	12.3
7.8	12.1
21.5	20.05
11	4.7
22.6	21.6666666667
9.3	16
13.9	11.7169125516
17.9	16.6504443835
3.1	3.8
8.54	15.875
7.3	5.76666666667
17.9	17.6338013516
9.2	7.65
11.6	14.5
8.8	14.25
9.6	9.13154986203
22	21.5597939398
5	5.87245537662
7.2	9.9
32.2	16.55
22.9	17.25
14.9	8.1
19.8	16.7
16.8	10.7
6.2	5.91333134542
0.8	5.7
20	13
6.3	7.16666666667
4.8	7.125
17.5	20.0684678582
25	22
4.9	6.979276964
12.9	12.3
4.7	7.45
7	9.65
10.2	8.35
8.6	6.35
3.8	7.4
6.8	4.55
18.2	16.55
7.7	8.06666666666
9.7	10.85
4.3	3.5
4	3.1
7.4	7.45
22	24.5
9.1	11.85
6	6.10910419415
9.6	8.86666666667
3.7	2.4
4.2	7.2
2.8	4.3
16	17.45
2.3	3.66666666667
14	14.1
23.70833	23.5064383452
12	8.35
3.4	3.8
3.7	7
6.3	6.45322702763
5.2	5.26666666667
16.6	9.45
37.1	26.6438742229
8.9	7.2
10.8	18.8902557824
15.8	12.3423527754
10.5	10.45
8	10.8059423193
27	28
63	55.5
12.1	7.3
5	7.75
12.2	12.6523278577
9	8
3.2	5.2
16.3	13.2
18	37.0666666667
9.5	7.85
5.9	9.36666666667
9.3	10.75
3.8	6.15
10	8.25
8.4	8.72725170512
7.5	4.95
5.8	8.6
5.54	6.5
6.7	11.45
13.125	11.041665
8.9	8.5
11.59	11.5458754902
4.8	5.3153344803
10.3	10.4
5.8	7.7
10.9	11.3792198465
8.4	7.29496308237
11.1	11.8401387765
4.5	11
18.4	18.7311114882
9.6	8.41007950784
8.3	7.7877943682
8.1	9.85
8.5	7.95
5.9	6.83333333333
3.1	4.45
19.5	16.1
6.5	7
15.3	12.1
2.8	8.35
16.9	15.9470818651
11.4	9.3
13.9	19.05
14.2	9.5
11.1	7.3
26	19.5
9.6	8.55
19.7	14.4666666667
2.9	3.15
7	12.8671722291
5	7
8	12.2
5.13	8.355
7.5	11.35
13.125	12.9728417571
12.1	6.26376252973
7.3	8.5
10.7	10.1500000002
4.3	8.3
12.4	7.03333333333
7.5	11.65
7.2	7.65734265095
8.1	7.90231467957
6.4	9.2
11.2	10.5951661189
3.1	5.12049800237
22.6	19.4
3.6	6.98688513604
18.4	18.7
11.3	13.1
29.7	31.35
4.6	4.45
8.7	19.5
4.7	3.70241159528
10.58	8.72
4.3	6.7
7.2	13.75
10.9	8.83333333333
5.9	12.7
6.8	3.8
3.1	8.15
7.8	9.21100163278
10.7	8.5
17.5	7.15
11.5	12.4
10.6	6.05
13.5	13.8429679708
18.6	23.9666666667
6.69	7.045
32.4	14.2666666667
4.8	2.75
13.1	11.75
12.7	7.15
11.5	14.85
7.5	9.55
5.5	10.1
18.2	21.031345393
7.79	8.04148097924
20.5	11.95
22.3	17.25
9.1	9.15
8.8	10.7
8.9	4.51428571429
3.9	5.35
13.1	13.6
4.2	4.76666666667
6	8.15
12.7	12.9039244456
3.7	8.5
4.1	7.1
19.3	17
11.5	11.2163032501
9.8	10.5959324926
6.1	6.65
16.83	13.5698199135
6.3	6.2
5.04	6.875
9.1	9.09688462195
6	5.65645152825
16	19.5
2.7	2.93333333333
27.7	25.85
5.7	10.577161949
9.4	9.1
6.3	11.25
4.1	12.4072362201
7.5	9.42047589536
7.7	8.05
7.2	7.85
7.9	10.05
29.6	19.8
5.9	6.61024194068
23.6	11.1
18.2	16.725180491
5.6	6.55
42.5	25.55
12.6	14.25
35.1	9.73333333333
13.4	11.3
19.66667	16.338585
7.1	6.2373627566
9.3	19.25
4.5	4.55
17.5	14.9
9.7	7.7
4.2	4.65
17.2	17.3443559972
17.7	18
15.3	14.05
5.4	8.05
9.5	9.35
14	15.656512768
8	8.93627763798
15.1	12.1
10.8	8.05
6.5	7.7
8.5	4.60000000001
13.9	13.9759337759
4.6	10.6714285714
17.1	17.8720605695
25	37.5
24.58333	21.083335
17.1	20.95
14.1	15.8724910608
8.75	13.1189720041
8.2	9.6
13	12.2617927402
9.9	9.48425791958
11.4	11.65
0.019	0.0200000000006
11	12.1497778461
7	6.8
11.9	8.45
31	27
3.7	4.03938720966
11.38	9.295
5.1	4.72916000251
6.9	11.925
10.8	13.4
3.5	5.15
12.7	10.75
4.5	11.55
23	23.5
12.5	21.1333333333
43.9	33.1
4.2	3.21471768451
22.5	22.85
8.9	11.85
20.8	19.074326846
9.1	12.0333333333
15.3	10.8333333333
6.9	6.43333333328
11	12.4738402418
3.9	4.3
7.4	10.8
13	14.5370577612
6.9	9.76666666667
4.6	6.15
7.5	7.60204890135
21.2	19.75
17.21	11.0048404927
15	12.3416314247
17.5	19.5
18.33333	12.4375
10.1	9.75
15	13.6
9.1	7.9
19.7	14.3
2.9	6.25
10.6	10.65
5.6	7.45
1.7	3.10345786195
4.7	4.23421698018
3.8	5.00000000004
22	19.3333333333
9.6	5.85
4.6	4.9
15.7	10.7
3.1	3.3
11.8	4.4
11.7	11.4616155183
16.2	15.8884906881
4.7	7.8
12.9	12.8931334273
6.1	4.7
13.62	12.85
16	9.8
6.9	10.05
34	27
10	14.85
10	8.67105595756
8	16.855
6.5	5.03333333333
13.9	17.7333826949
5.6	4.05
24	12.5
5.4	8
4	4.55
7.9	7.3512143076
7.2	9.1
24	35
6.7	6.15
9.7	9.90305053337
7.3	7.49004445145
13	12.95
6.3	7.9
15.6	13.9
12.29	7.205
12.5	15.7
5.5	14.5610781902
3.8	10.95
7.5	13.5
3.5	6.42790532908
31.7	63.2
13.2	10.1
8.9	8.13008922294
10	11.95
11	17.2269163046
4.8	3.55
16.66667	11.51245
7.7	9.64527811829
1.9	3.35
16.7	16.1
5.1	3.05
6.6	20.55
5.1	5.8
21.6	20.575017373
8.9	9.15
4.4	4.38351247565
35.6	32.50704795
11	10.0981996984
7.7	10.35
4.3	3.1
9.4	10.6504131011
7.6	7.1
4.7	6
32	30
7.1	5.6
13.2	4.9
10	12.9
11.04167	13.26964
15.8	19.75
7.3	6.57791891336
11.8	9.20000000001
16	8.53333333333
10.7	11.85
23.4	9.66666666667
5.9	6.1622714232
13.1	11.85
5.8	7.15963982132
13.7	12.4
16.2	17.2
4.4	3.35
3.6	14.05
11.9	10.9
26	21.225
4.8	8.07709319942
29.47	27.30208
9.2	9.61494507372
9.67	6.77
4.5	4.80607882487
6.8	10.8
38.5	38.1
8.9	7.9
20.5	20.75
5	5
3.5	4.9
14.5	11.6
8.6	7.8
9.7	6.15
8.25	18.63889
13.54167	14.1796509222
13.1	8.9
11	12.7
2.2	4.6
37	30
8.1	9.65473961846
15.8	11.05
13.1	10.5
3.7	7.35
7	6.50629045407
8	9.02716463592
9.2	9.25
11.54	12.7218100473
16.5	15.2
15.1	5.02
20.66667	14.8125
8.7	15.5932355405
4.8	7.25
3.3	6.06666666667
12.1	7.2
10.6	17.35
43.4	84.3666666667
14.7	8.76666666667
21.7	19.9666666667
12.9	12
5.29	4.98072147955
6	5.55
12.5	7.13333333333
5	8.75
11.2	6.25
10.8	9.9
8.7	10.45
6.7	6.72775882309
4.3	5.2510276165
8.9	10.45
11.7	4.15
2.5	3.9
11.3	10.75
8.61925	7.238495
7.9	10.85
4	4.46
4	6
7.2	6.06902279047
7.1	3.9
12.6	8.7
5	13.4
6	5.95
18.8	9
9.7	21
17.5	19.0353354319
5.9	10.15
0.01	0.0103333333344
8.4	6.66666666667
20	10.1134193042
3.2	5.25000000005
8.8	9.74983383192
23	29
9	7.33333333334
25.7	26.389437691
30.8	11.75
5.4	7.69317811685
13.4	8.25
5	6.4
68	57
34	27
38	31.6666666667
20.3	19.9752709447
15.7	5.25
12	15
7.8	13.85
22.4	17.8
6	5.95
3.9	5.9
15.6	15
9.3	17.15
12.5	15.5580298643
8.3	7.35
12.1	13.5745767113
6.8	17.2
8.4	11.65
2.2	4.66666666667
6.9	6.51378470772
19.3	15.75
6.5	8.25
6.2	3.65
5.6	5.46666666667
2.7	1.75
6.9	9.83332410401
8.4	7.15
5.4	12.7714285714
3.9	3.39645966379
11.1	15.05
6.7	5.13333333333
20	7.25
11.5	15.6862325259
12	4.25
8.1	7.92988310716
4.8	5.4
6.6	6.85
4.6	5.16679328928
17.4	12.0746263352
6.2	7.3
8.7	8.9
11.7	7.86666666667
13	16.5
9.8	5.55
7.9	11.95
17.3	14.9
8.7	7.07308486817
12.3	13.4389620525
12.4	6.4
14.9	2.95
18.5	21.45
15	14.4701174384
3.8	5.9
3.6	5.05
5.5	11.9
12.2	11.25
8.6	8.65
5.3	3.86666666663
4.5	4.55935211235
9.1	5.65552990269
7	8
11.2	11.35
6.3	8.96666666667
14.33	13.065
6.4	5.15
4.9	14.75
25.875	26.6974298345
5.8	10.75
19.2	17.0143469974
16.3	13.75
6.6	5.95
5.2	12.3333333333
9.5	6.75
12.9	13.901371111
6.2	5.6
2.9	5.85
6.2	8.24107760077
10.4	9.96666666667
22.9	23.0733089138
5.9	7
5.1	6.23333333332
3.4	17
13.2	10.1985083294
11.1	13.2
20.5	23.9
15.2	22.1
3.3	14.3614991136
23	23.5
5.7	4.2
11.4	7.4
7.7	7.15
8.3	7.8
17	26.5
4.6	4.53333333333
12.5	9.75
5.2	5.2
2.8	11.2
9.4	8.7
10.96583	13.5627574534
7.4	8.05145776897
7.9	8.97597641486
4.3	5.3
4.9	6.22370022452
17.3	10.15
11.5	11.6707064966
7.4	5.55
14.4	16.7666666667
15.6	16.9125503491
3.8	7.56666666667
4.3	8.6
15.8	13.9564751409
2.8	9.85
6	6.76666666667
6.2	4.55
5.1	4.95
4.18	9.225
37.7	23.85
3.1	4.65
4.6	6.9
2.6	5.4
9	5.4
5.4	6.16974495819
6.3	6.55
39.67417	59.617085
11.2	14.6243741439
6.6	5.03880084417
5.3	7.45
13	14.3
17.9	11.4
4.71	9.52
4.1	11.2333333333
4.8	4.45
12	13.2234600937
8.4	6.8
10.95833	10.9121584197
20.8	11.15
7.3	5.36857164833
12.7	15.3666523583
30.8	21.15
17.9	10.75
8.75	9.73986115502
8.62788	9.40704909562
3.6	5.65
15.9	12.5999999998
13.5	8.9
8.1	16.5
13.8	15.8
5.5	6.35
7.3	9.9
9.3	18.4
7.3	6.35
9.2	8.99738575056
5.9	7.5
4.7	60.3
23.6	17.45
9.5	9.475
9.3	7.8
4.2	9.4
21.4	16.9833333333
10	12.1933268492
13.9	11.6484128533
12.7	13.1256535986
9.5	8.25204638666
16	22
6	9.53333333333
13.4	12.6678262423
6.3	3.4
21.2	8.43333333333
3.6	4.51782558277
15	13
10.4	7.15000000001
25.6	24.3960386271
24.1	25.85
9.9	10.7
11.9	11.4398867492
10.88	11.38417425
16.9	21.05
15.8	13.3
11	43
7.2	7.83825186458
8.7	6.7492148069
3.6	7.9
9	10.138048828
4.9	5.1822528214
10.1	11.2
10.2	17.8666666667
10.7	5.45
24.1	17.45
8.7	15.6
4.7	5.83333333333
16.6	9.34230088977
8.4	9.58969111745
9.9	5
6.7	7.95
12.7	12.85
16.6	11.2
34.7	25.4
11	6.3
8	7.0247427745
5.6	5.77357693455
8	9.54871305831
5.1	4.35
12.6	13.1947561664
18.7	16.1
49	50.6666666667
18.8	16.6409537579
5.9	10.75
27	8.93333333333
9	12.15
14.9	15.65
10.9	8.82492695686
4.7	6.42143727917
13.8	4.8890679656
1.1	5.56666666667
4.3	4.85
17.1	16.4
8.9	10.7
3.6	9.45
19.3	19.35
15.04167	8.520835
14.5	13.5013872115
3.5	5.44
13.9	12.1
9.7	10.3
3.2	6.65
5.5	7.85714285714
11.9	15.3
7.2	12.1333333333
9.7	15.7333532767
3	3.15
28.3	48
6.7	7.95
65	43.5
37.3	44.05
2.3	4.43333333333
4.8	4
16.8	13.7
16.5	16.4666666667
18.1	10.15
6.9	31.15
14.1	5.68
17.5	8.95000000001
4.9	4.90865327815
2.9	5.9
3.7	4.76666666667
9.9	17.3
9.9	3.55
4.91757	9.70162067611
12.63	7.41666666667
6.7	6.89121989301
11.3	12.35
14	12.1
9.7	9.82579544499
12.25225	16.0545595595
7.6	5.55
11.7	5.1
7.7	13.3
10.1	10.35
12.2	24.225
10	10.3
4.4	4
6.3	10.1
4.2	5.53333333333
35.8	34.45
12.8	9.9
6.2	6.65
7.4	9.1
1.8	3.6
6	5.3
4.6	8.5
9.1	9.08720678863
23	15
9.5	18.6828787002
7.6	3.63333333333
5.2	5.05
7.9	7.73678737671
4.9	6.75
16.9	12.7666666667
26	22.25
8.9	8.1
3.4	1.1
5.6	5.43204588372
16.2	16.0356318442
3.3	6.45
21.3	21.0647894489
8	6.55
9.4	13.65
14.4	11.7
10.17	7.825
6.5	7.15
18.4	16.95
26.8	16.45
30.3	13.8666666667
4.2	14.5090208674
1.4	3.3
6.3	8.40707014888
14.8	21.4333333333
6.4	6.90811135003
18.5	12.5
3	7.45
9.9	11.35
10.2	9.85
11.5	12.2
3.8	9.15
29.4	11.25
13.7	16.4894546378
35	55
9.6	3.25
7.08	7.53
5.9	9.3
13.3	6.8
7.8	7.15336756253
13.1	6.5
9.3	8.96992367844
6.5	4.95
3.7	5.5
4.4	6.93333333333
5.6	6.8
5.3	10.7
6.1	6.25
14.4	9.35
8.8	7.4
17.2	17.8321344975
7.8	8.4
11.5	9.58029114515
19.5	12.9
3.7	8.7
6.8	8.31624876583
25.3	21.6200504607
10	12.2
59	9
14.5	13.4066666667
20	20.5
8.2	6.59
8.1	8.1
3.3	11.9
32.5275	30.11375
8	7.91911649257
11.8	8.65
6.6	16.45
8.7	8.09521012295
4.3	9.75
6.7	7.78091981294
13	9.8
19.2	11.4744086644
14.79167	13.7337152839
9.7	11.2342160655
13.8	13.65
8.2	7.06415421292
8.5	8.92391480373
12.9	11.9666666667
4.2	8.14697911765
13	11.75
17.3	14.8569830743
7.7	4.15
11.5	10.6890727083
10.3	7.45
30.3	19.6299772383
8.8	7.35
7.4	6.05
7.2	7.3
10.4	13.55
45	33.5
12.2	13.5115130982
4.41667	NaN
6.4	11.35
14.9	16.8
8.6	10.1
11.7	12.35
9.2	8.25
5.3	4.93333333333
9.5	9.35
12.6	15.15
12.6	10.9
7.4	8.85
8.71	5.065
16.1	6.85
6.4	6.58823342537
10.25	8.479165
2.3	11.15
8	16.95
11.6	16.85
8.1	7.09435430773
4.7	8.65
13.8	13.7
4.7	4.2
5.5	8.04657396358
15.98	11.15
23.5	14.45
17.8	12.65
6.2	8.8
5.4	5.65434362371
10	9.5
14	11.4
3.8	9.3
4.7	4.93333333333
5.1	5.9
5.33545	9.01529341423
15.5	12.3
7.6	4.8
24.45833	20.45833
9.3	8.3
11.8	10.8396307733
11.1	12.35
10.9	8.6
5.4	5.20000000001
4.8	5
11	14
55.82795	61.4145790032
3.7	8.7
11.5	12.2
5	8
14.8	8.2
6.9	7.43192317483
6.1	8.3
16.5	19.4
7	8.25000000001
10.9	9.65
16.9	15.4785506524
5.1	5.55
6.8	6.70207784462
20	22.85
18.5	12.6
15.9	15.0666666667
19.2	14.152026279
8.2	9.5
30.26667	24.766665
9.1	9.44884712249
9.41667	8.97301105044
25.7	27.05
5.5	8.5
10.92	5
24.9	23.7552396814
10.6	10.5598957926
12	13.6
11.2	17.1
5.8	6.4
15.8	7.35
7.1	7.95000000001
6.8	5.87889324133
9	9.5
19.7	4.33333333333
4.9	7.83333333333
14.6	15.55
6.9	5.26666666667
18	19.5
14.1	8.15531276946
8.2	7.98715714192
24	14
2.1	13.7
9.3	10.4465406834
12	17
21.9	15.4
14.6	12.3666666667
9	8.85
16.5	29.1002335199
14.3	8.25
7.6	5.7
5.8	6.4
33.2	25
14.8	15.8
11	10.1793258703
7	7.4
3.8	3.25
6.7	8.43874246509
8.45833	10.083335
7.5	8.1
4.27386	3.458335
11.7	12.445715025
11.7	13.3470148457
0.8	16.65
9.1	8.65
5	3.45
15.91667	19.04167
18.9	15.65
15.2	14.6160227951
6.1	7.00506894723
36.3	32.65
16.7	14.3333333333
8.2	10.95
10.1	9.7
4.6	4.38322793692
18.8	25.25
10.2	10.9002771217
12.6	12.4318509187
11	14.45
5.1	7.25356308614
8.6	6.56360891465
6	7.27705150784
8.49	9.14133135889
5.5	4.87120224409
7.2	5.3
8	6.85
8.6	7.83333333333
24	9.46096503339
9.7	8.65
53.9	42.5
10.3	10.975
0.8	5.3
10	9.54043223428
6	5.56665484314
15.9	13.611894233
8.4	8.55
8.4	9
11.8	11.7
7.4	8
10.5	17.1333333333
8.2	7.58758452056
11.8	10.6743542534
6.9	7.80898366341
7.7	7.99959267674
6.8	10.75
3.1	5.88267750898
6	8.05
14.45833	12.29167
10.54167	8.8125
11.3	14.2367186003
6.28	8.8685514464
6.3	7.96212218426
26.6	8.8
22.9	20.6
10	6.26666666667
1.9	5.30450307977
9.38	10.3470207452
10.62	14.5766666667
18.6	18.9123432005
31	29.3333333333
3.9	5.1
10.04	17.14
16.9	14.9
12.1	10.3
10.4	9.3
7.3	8.75
8.2	4.5
0.66667	4.412576362
4.2	4.42994606106
16.5	23.35
11.7	15.2659218038
27.6	26.45
4.5	3.93037629958
2.7	3.9
7.41667	7.041665
10.6	8.46666666667
21.9	16.05
8.3	10.8785227553
5	12.5
21.6	9
8.8	10.8
5.9	12.1666666667
3.62	3.575
15.5	13.35
12.1	15.5
16.9	19.8878121416
32.5	22.35
9.9	9.07697041675
52.1	112.35
8.4	10.95
5	11.95
8.7	11.75
7.8	8.31057801243
16.1	23.1
10.9	9.13333333333
25.9	37.7
4.8	6.2
7.7	6.75
3.6	3.4
11.2	10.7238013139
8.6	7.65
13.9	5.9
9.6	14.2412348831
5.1	5.6
15.8	5.85
5.1	9.1
11.6	12.4658649974
6.1	5.1
6.3	9.50279762061
5	4.1
21.9	27.6337420149
20.2	20.8
9.7	8.2
7.1	7.4
8.1	10.95
10.2	10.7978971039
23	29
7.8	5.8
5.2	3.1
3.6	5.4
9.7	5.03333333333
12.4	6.85
4.5	10.7
2.6	5.03333333333
3.9	8.85
8.8	9.2
6.1	7.03806554298
8.2	8.50770320414
14	13
4.3	8.25
12.2	10.0947971761
5.6	5.35
5.54	7.875
6.4	4.625
14.2	13.5401919497
8.3	8.71523151228
10.9	9.38401079656
5.7	7.53654432087
18	7.45
86.8	49.95
17.9	18.1
6.6	7.3270170915
5.2	11.1
9.9	16.35
9	7.75
9.5	9.48840899675
3.3	4.63781158919
5.1	5.08823920467
23.5	11
5.8	4.05
30	23
16.4	11.4666666667
8.75	10.125
6.8	16.0333333333
8	10.3
16.8	11.7
11.8	7.4
22.7	11.54
4.4	7.7
1.5	4.05
5	4.16666666667
15.1	15.6648992426
4.1	3.4
23.2	21.55
3.2	11.4
4.6	5.95
3.6	17.5
4.4	5.14361697665
29.9	20.5
13.5	13.1516606015
24.3	19.25
3.3	3.03333333333
9.4	15.75
12	21
11.4	14.6523426098
15.3	16.9
16.7	26.4333333333
6.5	4.67024849237
10.2	5.2
7	11.713536955
8.7	11.05
8	6.72845177366
29.7	20.15
3.9	3.60921856869
4.7	6.35000000001
7.4	8.14999999999
10.46	4.605
10.4	8.05
3.6	6.1
23	23.25
8	9.83805408727
14.8	10.85
14.4	14.55
6.3	4.89478619266
3	10.8
37	22
19	23.5356300124
4.5	4.40297742919
3.9	21.4
5.4	3.7
7.7	9.36666666667
12	10.8819612151
11.2	8.53333333333
16.7	23.509675431
12.4	9.65
12.1	11.9456696019
8.9	17.9
7.8	5.2
4.8	4.725
4.5	3.75666558182
40	26.25
4.2	3.50059314871
5.4	8.95
25.6	22.65
3.1	7.13333333333
4.6	4.67988002949
3.9	4.26666666667
6.9	13.858379528
9	9.54167
7.3	8.15
21.1	28.1333333333
8.3	5.89343634091
6.1	6.775
10	8.49581195146
11.2	8.75
13.21	5.96666666667
8	7.95
7.7	4.375
8.2	9.4747420929
12.3	8.8
7	9.4
10.2	12.8
18.9	8.3
6.5	6.31859258827
10.7	8.25
14.7	21.05
6.3	6.31039053818
6.3	8.2
21.8	29.9
3.1	4.4
7	6.61212282216
3.7	7.55
8.21	7.465
14.2	14.2311368403
2.8	3.53569509621
29	25.5
20.7	17.9804401738
3.3	3.53014488282
16.6	17.5
9.3	8.08373022624
11.3	6.85
8.3	11.5505271179
16.9	13.05
6.6	28.95
6.1	7.65
7.2	8.9
4.7	4.19308932438
6.3	8.74117647059
11.8	7.4
9.7	8.37512446662
4.3	5.85
8.8	9.73453802736
10.4	10.2279704255
7.3	6.3
16.7	20.0138619448
5.5	6.85
7.5	8.9
13.42	11.4
11.2	14.1
38	21.5
6.5	7.2
9.9	7.95
17.5	15.45
7.6	2.85
6	8.3
12.2	11.8886999879
23.7	11.6
8.2	8.76666666667
3.8	5.3
31.6	12.7
28.5	10.6
19.1	17.8396675417
14	15
2	6.5
5.6	9.25
10.7	9.66495091443
10.7	12.75
1.4	5.25
8.9	8.15441889309
22.2	11.75
7.4	5.6
7.4	7.91587350321
12.3	16
14	15.2179175176
2.8	3.56659016613
4.4	5
10.5	4.96666666667
14.5	6.43333333333
41.9	28.7333333333
12.4	4.6
27.7	24.413143849
2.7	9.3
9.6	16.4
4.2	4.44685948444
10	7
7.5	6.23333333333
18.5	29.4
5	5.45
6	8.15
3.5	6.5
8.88096	10.235325
11.5	12.1
3.6	20.1
30.7	23
7.9	12.1642507224
4.1	4.14920878015
2.3	3.8
1.5	7
8.3	18.3333333333
8.8	13.65
3.3	5.64440416652
0.2	13
29.8	12.4
66	43
19.5	19.5852393541
19.2	17.8
3.8	6.75
4.4	7.15
8.2	7.83333333333
4	4.29161221348
6.5	6.8050781037
8.54	9.9
1.5	15.7
16.7	19.1
20	22.5
4.9	3.25
13.9	14.8430150838
4.1	6.65
15.5	15
3.83333	8.62499666668
11.2	11.65
13.70833	13.9375
1.5	6.15
16.9	22.7
7.8	8.2
4.8	7.91666666667
22.6	43.2
12	9.35
5.4	11.3333333333
6.1	4.76666666667
22.6	19.5635028771
21.7	24.3
18.4	22.8
7.5	19.2
7.8	8.76666666667
7.7	9.05
7.7	33.9333333333
7.50156	5.27698345019
7.8	7.77659352337
5.5	5.54
14.9	14.4
25	22.4333333333
6.5	5.95
8.04167	10.604165
17.3	14.8799511521
11.7	11.9
10.3	6.8
16.8	21.279713734
11.5	12.95
11.3	4.9
5.7	5.7
13.3	10.2
20	20.5029336215
5.6	12.75
45	37.5
3.8	4.16471460066
11.5	12.1459185272
5.5	7.04545454546
5.8	5.05
17.1	21.5
10.1	9.91776822481
5.8	3.65
23	24.5
10.9	11.7666666667
3.9	9.85
8.3	6.6
13.2	6.63668837819
13	12.7725060325
7	8.17752020479
6.1	9.15
5.5	3.9
7.1	8.35
5.5	5.95
14.5	15.1995786918
5	6.9
5	13.1
14.7	11.1901678795
6.3	14.2
5.2	9.55
3.3	7.6
9.7	6.4
10	9.01278331155
5.9	4.7
14.9	17.1789660708
15.42	7.435
20	18.5247351976
12	16.25
24.9	24.8
9.5	83.4
6.1	5.85
4.45833	5.18778517585
15.5	13.329707944
17.6	17.35
7.8	8.5
22.4	21.9360717538
18.2	12.9
13.4	15.55
13.7	11.15
7.2	7.31931233864
18.7	17.35
10.2	10.5333333333
4.9	3.72609934935
3.9	6.45
15.9	11.2
5	3.95
8	7.52972083404
6.7	7.66666666667
5.5	6.75
12.2	13.7
4	5.73333333333
11.1	16.75
1	1.95
6.6	8.2
7.3	8.5
12.5	13.1884641439
5.4	5.95
7.6	7.9
22.1	7.75
6.2	6.10625290013
11.2	14.3333333333
3.3	5.53360635151
8.7	6.96957569677
8.3	9.95
11.3	23.8136605024
12.9	12.2
4.5	4.27833139366
3.3	4.65660831857
32	28.6
19.3	12.35
9.2	8.09999999999
17.9	14
10	9.28915862734
4.6	4.95
6.1	10.05
3.4	8.25768559681
