4.3	7.33333333333
15.7	8.16666666667
9.2	11.1040863086
11.3	10.45
8.4	7.85
27.5	17.75
2.8	2.18901615525
10.2	8.5
11.8	12.5
24	14.5
3.1	6
9.7	8.2252542182
0.8	14.85
1.8	4.9
6	8.45
18.3	14.9
8.6	4.45
6.9	6.35
10.5	7.65145156067
7.83	6.315
30	29.5
3.7	5.33865001451
6.7	3.34578525451
9.3	10.4
16.1	10.8
9.4	8.43933607194
20.20833	13.104165
7.5	9.85
4.3	3.9
5.8	13.75
28	23.5
24.5	25.5219297815
10	11.15
11.7	18.4
23.25	22.8538606828
7.6	5.6
9	27.7957668273
14.58333	14.6180545661
12.2	12.05
7.1	7.17259457778
5.5	5.7492869732
20.9	20.1118954974
14.33333	12.6541908102
9.6	9.23333333333
30.7	22.95
5.9	4.9
5.6	3.6980615608
14.7	12.1
3.3	4.42475344833
3.1	7.6
29	38.5
7.4	6.02817980997
3.3	4.8
12.4	14.2
20	20.3
6.9	4.05
6.8	8.2
9.58	10.6862693487
15.2	16.7065035965
7.1	7.6
3.9	8.45
2.3	3.65
18.8	16.9
29.3	30.0940476916
2.4	9.35
6.5	5.8
16.79167	18.3101753248
7.8	7.22135704345
14.2	17.4666666667
17.6	21.65
3.6	14.05
24.6	20.3500000005
11	24
10.8	11.307426489
10.1	9.95
21.25	20.083335
2.7	5.5
8.71	8.52025545487
6.1	4.8
13.7	13.2813819788
5.5	4.38828599715
10.3	14.55
15.2	9.75
11.8	10.95
13.2	13.45
23.2	15.7
5	5.55
10.1	12.3
10.5	7.8
142	41.5605805723
7.4	6.1
13.6	8.3
5.1	7.2
30.2	25.55
5.8	5.9
13.9	10.25
3.5	15.3789264252
11.8	10.7666666667
44	46.5
11.9	4.7
21.1	17.4
6.5	6.7
20	8.8
7.7	5.5
27.6	11.25
5.4	7.75
5.42	12.75
26.1	21.7
7.8	7.25
9.6	9.975
15	8.6
11.2	11.6702815793
14	23.1
5.7	5.53333333333
5.1	4.75
9.5	10.9544640952
19	12.9
12.9	16
15.4	26.95
10.1	14.15
15.8	23.7
18.6	20.55
16.5	10.55
1.2	4.55
3.3	4.85
8	16.2
8.5	10.9
5	10.0333333333
6.1	5.96666666667
7.8	13.3
15.8	13.6
6.8	7.93333333333
7.2	4.1
4.5	6.03333333333
12.7	12.45
5.3	6.75
7.5	5.5203104866
5.16667	8.81341841676
6	7.5
10	9.5
3.3	4.4
18.3	19.5
25	27.5
8.2	9.15
6.9	5.25
25.6	11.2545454545
12.1	6.7
12	15.0753431656
5.8	7.05
11.8	13.45
39.7	29.5
9.1	16
9.5	13.2253140505
5.1	5.29229054069
7.6	7.51086426638
18	16.5
59.7	52.25
3.7	15.7
18.1	11.45
8	8.73660327471
3.5	11.65
6.2	5.55
7	19.2
5.6	6.65
8	8.4
8.7	8.9
5.6	6.25
11.9	12.4333333333
13.2	12.9
20.1	23.45
48	37
7.9	6.25
5.7	21.85
13.3	17.625
6.7	8.5
17.4	11.9
7.3	8.1
12.2	5.15
8.4	19.1333333333
28.4	10.425
7.3	11.3333333333
12	19.5
10.9205	10.4881466667
8.7	10.6
14.2	7.5
7	12
23.3	12.2
3.3	6.25
4.4	6.47276002204
6.1	16
8.5	8.52373752046
6.21	5.45666666667
5.3	4.98623133825
13.2	12.1
9.7	6.45
14.1	14.0067358403
10	13.301974004
6.3	6.55
8.6	8.9
5.8	11.4
14	11.4
6.1	5.11124265934
5.1	9.3
5	4.5
8.9	13.55
8.5	14.2
12	8.84507516817
19.7	19.9363794688
6.5	6.7
7.7	8.3
17	19.35
7.2	5.80547672162
6.6	5.45
8.1	6.3
6.5	7.49040519652
48.7	52.55
41.7	30.6
17.6	13.6
7.4	11.1
26	30
6.9	8.06919972958
7	6.95
9.96	9.78229533948
14.4	14.4081040943
6.4	3.5
6.6	6.81230264285
3.7	5.55
17.2	16.02717935
36.8	20.9333333333
9.1	8.36666666667
10.5	10.3
26.8	26.0882545952
6.3	6.1
9.3	6.35
5.7	11.55
6.7	11.9
3.3	3.85
7.5	7.1
10.9	9.26134671809
11.1	11.15
6.5	8.15
2	3
3	15.3
8.7	6.65
5.9	6.15
9.1	8.8
7.5	7.4
3.9	17.0333333333
14	22
10.1	8.6
8.4	10.0938708116
7.2	7.2
12.1	9.15
8	9.71655942627
5.7	8.05
10.7	10.45
6.5	13.25
9.8	10.0106438225
6.3	6.05
10.08	10.6691077272
9.3	9.1960402597
8.3	7.25
3.1	5.75
4.5	13.3
6.7	8.1
32.5	18.25
5.9	8.72
10.2	14.75
10.4	10.2333333333
9.4	8.64506122356
2.1	2.55
11	6.3
5.2	15.35
7.3	5.775
7.3	7.28272318613
15.9	14.15
14	13.8370104765
6.08333	10.27083
12.9	9
17.4	12.3
5.6	6.2
9	12.2400401911
8	9.65
9.8	8.7
5.7	3.8
7.5	8.44591120663
10.08	9.83
20.1	20.9666666667
26.1	16.3988892503
7.7	7.20398746607
13.9	14.65
11.2	10.1087760097
29	25.3666666667
4.3	3.95005198876
4.5	8.7
17.17	16.78
27.6	15.1
6.8	6.9
7.1	11.4
2.2	10.8
8	8.6
2.2	6.49344864706
30.2	12.5333333333
8.2	5.75
6.74	10.885
0.2	16.8
1	1.775
11	13.65
3	10.5
12	14
4.3	13.8333333333
6.4	11.85
8.1	13
13.8	9.85
23.5	22.2370635402
16.8	13.95
10	11.0843575036
4	6.63333333333
15	13.8429839242
4.7	9.85
25.7	9.85
5.6	4.83810174246
13.83	13.7549495317
6.2	10.6666666667
22.4	15.05
6.4	4.5
23	15.38
9.6	8.95
16.4	13.75
4.58	5.70166666667
29.3	36.75
3.2	6.75
10.9	16.2
6.6	6.55594713707
19.6	21.1092302498
5.4	10.2
20.2	12.5246118389
13.7	8.6
7.8	7.72174759556
12.3	13.65
9.7	9.7
8.8	9.16666666667
17.2	13.4
10	9.32716959326
13.9	13.1
6.1	5.3
119	41.5
14.8	15
9.9	9.63333333333
4.9	4.85
6.2	8.21403595759
15.1	12.8
3.2	3.8
17.9	18.3464626382
9	4.85
10.7	8.35
8.5	8.85359509638
23	25.5
11.7	10.85
4.5	9.35
4.5	8.66666666667
6.1	10
9.1	8.9
0.015	0.0123333333332
18.3	14.7
12.1	8.15
2.9	8.95
21.8	16.4
16.1	18.1
13.4	12.8699079834
14	16.48
8.3	11.4666666667
17.5	14.75
7	6.85
12.5	10.0333333333
6.9	8.76666666667
15.7	10.35
12.5	11.3799677451
9.5	7.66458596453
20.8	16.7
6.4	8.28001854949
4.7	8.7
24.3	25.3
9	4.45
7.5	8.65
18.7	15.65
17.3	13.9666666667
18.4	12.95
5.2	7.2
10.4	10
7.1	7.35
7.6	8.25
19.2	23.4666666667
16	22
16.9	9.55
17.2	13.9
3.8	3.92627943296
15.7	7.9
8.3	9.78334039256
13.08333	10.6908380546
10.7	7.95
4.4	7.3
12.7	18.15
11.5	6.73333333333
11.5	4.7
3.1	7.05
19.2	29.5
9.6	6.36666666667
11	14.6239807175
5.9	6.5
3.1	5.5
7.5	8.25
13	11.3168523643
11.2	10.1021969315
12.7	12.9200655118
10.5	8.25
11.6	11.8666666667
3.1	3.55564143023
13.72385	7.29936
35.9	88.7
4.20833	5.0515169474
7.9	3.85
10.5	8.64066301553
5.1	8.43387830821
3.7	14.15
16.8	19
13.4	11.85
4.5	7.25
20	19.6666666668
4.83	5.27
20	37.6666666667
6.6	7.25
5.9	7.65
4.6	5.6
6	3.80529776517
16.5	14.5224860301
11.5	10.3209251134
45.5	36.4
10	9.39999999999
14.33333	14.64583
7.5	10.15
23.6	27.4
13.2	7.55
8.9	10.6737347638
6.7	6.33333333333
12	11.8
55.8	54.5
5.5	9.33333333333
10.5	9.15
5	12.3394267578
8.1	5.75
27.4	24
25.9	10.8
6.2	13.9
4.3	6.55
8.17	5.145
14.6	6.25
3.6	4.25
8.7	9.3
10.4	9.11778123686
5	8.25
50	46.5
11.2	12.4
7.4	31.9037050831
4.8	4.9
10.9	9.22135451517
10	4.25
18	16.5
13.2	12.3666666667
15.2	16.0294522237
7.6	8.00792677746
0.02	0.499
10.7	6.05
4.9	5.45
15.8	21
24	16.5
3.2	7.95
9.3	9.19109516529
7	9.90277666668
69.5	84.95
4	9.66666666667
5	9.5
5.6	6.3
7.6	8.53333333334
13.1	12.8531555244
5.4	5.75110029936
17.7	8.70122380393
12.3	12.65
14.8	14.828097457
5.7	8.4
39.8	26.85
8.4	8.95
8.7	7.1
14.4	13.55
24.4	21.45
7.4	11.2
25.6	32.15
7.29	9.685
9.9	28.3
5.3	10.65
10.5	17.1472957167
19.625	16.3797418391
9	9.27014029585
8.7	11.2
11.62	8.295
4.3	4
5.2	4.80671669649
6.72	17.815
9.8	14.55
13.8	12.439399733
14.2	18.2229260185
2.1	3.2882813761
7.83	10.455
20	17
10.9	13.4
4.2	5.7
41.5	29.9
7.3	15.5
9.46	8.12999999998
7.9	7.24328795134
18.1	5.1
12.2	12.1
19.2	15.05
5.3	7.55
30.9	23.4
10.4	9.3
3	3.75
9.9	17.25
29.7	9.85
13.2	11.65
27.2	24.5333333333
11.67	11.5963455796
19.56667	23.183335
17	28.5
10	13.5
10	7.49181448149
2.21518	3.06843666667
17	15.5
8.9	14.35
17.9	16.1
10.7	7.3
23.1	18.85
4.5	4.16583646677
15.5	12.25
6	4.88840696326
9.8	13.6889587431
3	3.6
1.3	12.55
8.1	31.15
26.6	26.2
7.2	4.25
2.1	8.4
6	8.2
9.8	7.89999999999
11.1	10.25
2.9	3.70059606077
4.1	5.2
4.7	4.05
5.5	4.55
10	15
55	71.3333333333
3.9	3.98953043413
12.1	12.35
5.8	7.95
26	26.3457589548
5.4	6.5
4	6.9
16	13
5.7	5.15
10.2	12.8
2.8	8.05
15.6	13.35
4.12	5.585
8.1	16.05
5.7	5.35
5.2	12.7
15.9	14.3797562388
9.9	5.19999999999
23.08333	18.72833
8.5	8.8
2.3	2.8
17.4	13.65
3.45833	3.794098968
10.5	12.9572773629
4.8	7.62339248605
6.7	7.05
22	18.192495999
16.9	12.4
6.2	12.95
51	51
2.2	3.3
10.2	19.85
10.5	12.0270115774
9.12	10.875
2.6	2.66666666667
14.6	11.7
9.4	9.55375409063
9.5	4.85
6	6.65
23.4	33.85
3.50098	4.62160219198
5.2	6.47888993962
12	9.25
11.4	11
8	5.16
3.4	4.32998380688
21.8	20.15
6.2	11.4
13.3	10.25
5.2	5.8
6.7	6.23333333333
7.9	7.90142791525
4.7	6.1
7	15.95
4.7	6.1
12.6	11.5
7.9	7.47141457119
8.6	9.02093237409
8.4	7
17.7	15.8094143447
24.7	18.5
12.5	12.8176197242
34	35
6.2	6.45039094266
4.3	6.68539798428
18	14.6666666667
9.4	9.43333333333
4.6	6.25
14.1	10.05
12.5	5.9
54	58.6666666667
6.3	7.0123153001
9.9	12.8666666667
17.3	15.2658788699
16.3	17.1
2.9	2.35
6.6	9.3
15.8	10.9
11.3	9.15
16	8.86666666667
4.8	4.45
10.6	10.2359773081
24.38	25.8923802315
23	24.5
12.8	13.8
14.54	9.355
23.9	15.15
6	4.45
16.5	16.8
18.2	14.481748453
6	7.73
7	5.9
7	8.06
7.2	8.1
11	14.74
12	8.94
11	6.5
7.6	15.7781691925
9.5	5.75
5.9	12.7
8.9	10.5
24.6	14.1
11	5.70882900309
14.9	17.95
3	9.59999999999
10.5	7.45
10	9.85873070663
5.1	19.2340772733
6.6	7.9
6.5	5.67578129435
6.6	8.61067406235
7.4	8.16542232906
21.2	18.4
12	13.0967934701
8.2	7.50538263282
4.7	8.55
10.2	8.44999999998
11.7	9.8
10.5	9.15
17.4	26.5
5	5.5919479969
32	34
8.7	9.22482572441
11.3	33.1
4.8	4.4
13.8	14.8
6.5	7.25
8.1	8.15
16.9	13
14.5	6.8
9.4	6.65
6	2.65
10.04	4.54666666667
6.3	5.45
7.7	8.9
10.46	10.4389357453
13.3	14.033173788
2	11.05
4.7	5.9
16	17.062476719
8.8	13.1625
9.5	6.55
25	22
8.1	7.8
5.3	3.5566524518
14.4	10.4389507881
7.7	7.11098986274
25	26
17.6	13.48
5.5	5.95
30	40.5
10.9	8.06666666667
5.67	5.23
7.2	8.1
10.5	13.9
8	14.25
19.7	10.35
14.7	8.72919187853
11.7	17.7415624986
4.5	2.17299349814
17.9	13.8
7.9	11.6
4.2	4.84004604961
4.3	5.36666666666
11.1	15.9
11	10.0333333333
8.2	12.910163993
14.2	12.4
3	2.35
3	5.25
10.4	7.46666666667
9.1	20.1549068845
18.9	15.8
11.7	8.7
14.5	9.55
26.9	27
25.6	14
3.83333	9.541665
6.2	4.5
5.1	4.3
5.7	7.88003477834
8	9.55
9.6	9.19828560894
6.9	8.3
14.04167	10.3818056653
7.4	7.2
6.6	9.12091680971
6.6	10.65
9.6	11.55
4.9	13
4.5	5.05
6.2	6.95
9.9	8.34653407831
5.2	5.50485068005
17	8
5.4	4.55000000001
22.5	16.4
5.1	2.75
11.1	13.85
8.7	5.7
15.4	21.2280578546
8.3	3.13333333333
5.4	7.05
7.4	5.7
3.8	2.8
58	37
7.4	14.4
2.7	6.3
11.6	16.3118277399
21.9	16.7
12.3	12.7219462061
14.6	17.5129665125
10.7	5.25
16.3	13.55
9.7	7.65
8.4	7.30000000001
8.3	13.85
14.1	9.12374785231
4.3	7.0399892932
75	32.0000000001
10.4	10.4674526867
9.8	8.92060802484
7.8	9.83333333333
16	19
3.7	4.18520399806
7	6.44772848944
4.8	5.1
19.1	10.2
12.2	8.15
9.1	4.55
17.7	7.1
4.6	3.975
14.7	8.75
9.5	5.95
13	8.4
6.2	6.55
6.3	3.1
6.5	8.9
92.1	29.1022635392
8.9	9.91428539864
6.4	5.26288486227
10.4	9.65
11.1	10
2.1	2.96178041538
16.5	35.95
20	15.7
4.6	3.62372762855
10.5	8.26666666667
6.67	7.31
6.9	6.9
8.4	11.1
10.8	11.2707457141
15.7	12.05
22	11
10.9	15.2
5.1	4.15
10	9.54836513472
3.41667	7.09736586623
7.8	7.3
15.8	12.7
23.1	14.95
9.5	7.66666666667
16.4	21.4
28	11.9598884346
12	9.41420778457
9.4	6.91464370259
2.7	3.46666666667
17	55.5
10.7	17.4
10.7	10.6
1.9	8.9
5.4	11.8333333333
6.6	8
14.5	12.4
7	12
7.7	7.81323627255
8.5	11.29167
14	11.15
6.7	13.9698953614
9.8	9.4570429069
36.5	29.25
6.4	7.4
15.5	14.05
6.7	6.25
9.2	10.45
3.3	8.25
2.8	6.34149184553
8.1	18.2460799483
4.5	7.33333333333
12	9.35
13.4	12.65
31.2	24.7
8.5	9.9
11.2	12.15
20.8	19.2533139572
10.5	6.65
14.3	16.0033125899
11.2	11.1432916035
3.9	5.36666666667
22	17.95
9.7	10.1512790979
4.1	4.08765102907
9.4	9.4
11.1	9.1
7.7	26.0333333333
7.67	7.92202849382
3.8	4.4
7.3	7.16194705208
16.4	18.9132893518
8.1	7.47456457495
13.2	13.55
3.5	4.13332306309
11.3	9.25
16.6	15.4
3	15.4666666667
3.9	6.56
4.6	4.89408046917
15	12.7
15.9	9.45
11.3	11.28625797
7.9	17.6
12.1	13.7666666667
39	30.5
9.6	11.8
12	9.85
16.9	22.5
6.2	5.9
20	22.5
6.5	4.87828158915
9	18.0333333333
8.3	13.1
6.4	8.6
18.5	19.9
6.83	8.73
3.2	4.5
12.3	12.4345415597
7.7	9.2
7.1	7
4.1	6.90000000054
48	28.95
9.9	8.33333333333
13.5	16.25
20.5	16.15
5.4	10.5282397901
11.92	12.0133333333
17.4	22.55
6.04	7.225
29.3	25.2734302534
7.1	7.25
6.5	7.00911516162
21.9	18.7
12.5	7.16666666667
22	21.3333333333
13.7	11.1525424081
4.4	3.7
5.7	6.15
22.3	23
8.6	5.1
8	11.45
8.5	6.05
15.1	12.5613788615
16.6	14.0882525793
3.8	8.95
8.8	9.1
6.9	9.55
4.2	6.7
6	11.8333333333
11.4	11.6
17.5	19.35
13	9.5
7	7.1
7.3	7.98549742004
9.1	5.9
37	43
37	22
4	4.5
7.4	8.8998888175
8.7	16.5598303518
11.1	10.95
20	18.7
10	15.4
8.4	10.85
13.1	11.75
8.8	18.2
3.6	5.8
31.3	25.575
4.8	5.75
14	12.5
7.4	13.9333333333
18.7	19.75
13.4	7.95
6.6	5.98577309762
34	32
5.5	11.35
4.1	4.15
12.3	8.3
10.4	6.43333333333
5	7.1
33.3	48.4632749842
32.4	21.9333333333
5.29	5.875
8.7	3.65
11.2	18.7666666667
4.1	13.65
19.17	17.165
5.1	5.05
7.8	9.73333333333
20.3	14.65
6.4	7
6	10.9
2.9	2.63333333333
3.9	7
10.2	12.5
8	8.75
2	9.05
14.9	11.7333333333
4.41667	3.62118512388
10.08333	16.5664501914
17.5	13.4666666667
4.8	5.05
5.5	9.55
19	27.5000000001
3.5	2.15
3.8	6.125
12.7	7.86666666667
5.8	6.33678747279
5.7	7.15
11.8	18.65
4.3	7.525
5.4	7.1
5.5	6.8
6.6	3.9
6.7	10.7
9.7	32.85
14.6	12.25
3.7	3.58692743108
15.14	17.025415
20.9	19.2
10.5	9.5304699161
12.7	19
4	4
13.97	17.175
6.2	8.05
8.1	5.3
4.4	3.92109927288
4.2	6.05
27	20
10.8	9.525
11.9	9.95
17.1	14
11.8	18.4
17.4	14.6319784604
2.2	9.36666666667
10.1	7.31818181818
7.9	10.05
3.41667	10.145835
30.2	8.9
9	10.85
12.4	13.6230700208
2.5	10.25
13.4	7
12.6	7.55
8	8.20333777734
7.7	3.14173342072
25.2	22.95
9	7.96164464566
16.9	16.8
9	9.5
11.34	3.135
6.9	12.55
7.2	7.8
9.2	8.6
8.9	3.5
4.5	5.44899492128
12.7	7.56666666667
8.8	11.15
6	6.39095959478
9.37759	3.41177008366
13	17.6119073348
5.2	8.26462662725
8.5	12.4
4.2	4.3
23	15
8	4.9
13.3	17.6333333333
62.3	36.35
22	16.5
10.3	10.75
1.4	3.7
10.9	7.35
5.9	6.44999999999
10.5	9.1
9.9	7.26666666667
23.6	22.45
35.05917	15.7222337373
13.8	10.65
10.7	16.5666666667
11.8	13.0666666667
10.1	11.85
15.3	14.9620268283
4.3	6.3
7.6	6.85
10.7	9.05
3.2	3.21276298178
5.3	11.4666666667
3.2	6.9
17.3	15.1
6.1	9.37578660663
5.29	5.33870481109
27.3	23.35
14.3	12.35
6.8	9.75
22.4	21.4
4	5.1
4.7	6.96666666667
22.2	20.1666666667
3.2	4.8
10.4	9.12399599322
8.1	10.25
7	8.25
8.4	8.36666666667
8.3	9.04967147513
5.3	5.85
10.4	12.25
39.04167	19.345835
6.1	5.33333333333
2.9	5.95
12.5	4.2
9	6.33636363636
18.6	4.15
3.6	7.5
16.54	23.88
23	17.8760297913
3.4	7.03333333333
9.2	8.25
35	20.5
5.8	6.9
20.7	21.7455746597
6.4	6.61601496737
8	4.65
5.5	6.45
8.4	5
3.9	3.39982117046
6.3	13.55
6.9	7.5
20.7	25.2037001427
13.8	6.6
12.8	7.1
7.7	7.8
7	10.3
17.4	22.4061790844
17.2	10.45
3.6	6.55
15.1	11.7
9.8	10.05
22	27
10.2	10.25
2.2	2.36790137923
11.8	8.65
7.1	12.75
9.8	10.85
11.6	12.75
6	7.4
8	9.34780571813
16	14.35
6.7	11.15
7.6	9.26666666667
12.3	9.55
12	19.0000000003
29	20.6666666667
3.2	4.49038423216
10.3	10.0841318969
3.6	12.466027428
8.8	9.6286201114
5.2	5.13333333333
11.5	12.975
6.3	5.35
7.1	8.43333333333
3.4	15.6
6.8	13.75
6.5	11.3
10.54167	8.479165
3.7	9.15
7.7	9.75
6.6	6.3
5.4	11.55
13.7	16.1044039801
4.8	13.9
4	6.47739333405
18.8	20.475
23.225	28.948195
8	14
8.3	7.22521457491
5.7	6.35561165147
15.9	15.95
2.8	3.66100302523
11.8	10.15
6.29	6.1741166555
9.5	9.75
33.5074	45.4239091355
4	8.73333333333
7.8	9.9
17.21	15.72
5	7.22368532163
20	14.9097181344
9.9	8.51320754535
6.1	5.2
6	7.25
27.16667	18.4722233333
35.5	7.55
15	11.45
21.3	17.2
14.8	12.55
10	11.725
12.2	11.95
6.5	9.35
12.5	10.2
12.4	7.75
14.2	16.7666666667
45.67333	25.702085
11.8	12.7242608822
12.2	11
2.9	4.75
15.29167	15.520835
2.3	9.95
27	27.5
7.5	14.65
14.3	10.15
2.2	14.8
32.9	21.8
8.9	3.8
9.08333	13.0555566667
3.8	4.1
54	55
6.6	6.55
11.9	6.55000000002
8.83333	8.72535722436
26.1	24.6
8	8.3
8	10.45
5.3	8.75
8.3	22.3
2.3	2.15
15.2	12.25
7.4	7.89456562583
18	14.9666965195
15.6	12.9496340921
13.1	11.85
5.8	6.29963212697
9.13	9.01138015934
1.9	7.1
7.1	7.85
9.79	9.605
1.8	4.7
14.3	10.8
13.9	14.2624318709
2.4	2.7
4.7	8.4
11.2	11.45
8.8	14.5
11.1	11.4
4.41667	8.33774744933
9.2	10.5666666667
6.4	7.10154180974
7.7	7.26666666667
4.2	13.65
3.6	8.80000000004
10.4	11.75
6.2	8.34633263683
9.7	5.25
11	11.2017800166
18.3	17
11.7	13.111863812
4	8.4
3.8	5.15
2.9	4
11	23.5
7.2	7.2
22.1	13.0666666667
9.8	12.25
14.2	8.05
3.3	10.7
9.2	2.06424029585
11	12.95
21.7	5.82857142857
7.3	9.2
9.5	12.6150805354
3	4.5
2	3.1
10.1	8.9
7.5	12.2
14.3	13.9
9.87619	13.4602995401
12.3	11.25
13.7	13.3333333333
5.9	5.67451919969
5.3	3.7
3.8	3.49500377889
6.7	6.98215287703
4.8	9.6
5.7	6.8
4.7	4.71899818943
18.5	16.4
4.92	8.415
20.29167	19.8727210256
12.7	12.45
9.5	12.7333333333
7.6	6.4
13	9.39999999999
9	7.76666666667
13.3	8.55
2.8	1.9
5.7	9.7
7.7	6.7
12.7	10.55
6.5	7.4
5.1	6.2
19	19
8.7	17.4
14.8	10.75
6.3	12.5
21.3	8.6
18.8	15.75
8.3	11.5
15.9	15.9
12.8	13.5333333333
19.4	16.8
3.4	3.55
13.9	10.4
6	11.3
5.9	8.45
7.8	6.87687704532
9.6	9.85
10.8	4.49676496664
17.6	19.4
5.7	7.12023734685
33	34.5
8.5	15.75
17.2	39.3
14.3	16.8
9.3	8.9
12.7	13.834928315
1.9	8.5
15.9	13.85
11.4	12.8666666667
22.6	21.65
6.2	8.31506340673
9.3	5.95
14.4	13.3778101176
15	9.97053446917
8	5
7.1	9.25
10.2	13.6
20	13
21	18.2984423338
6	17.8732021499
3.9	6.95
12.8	12.85
12.8	13.35
22	25.5
1.8	4.7
4.8	4.74498624318
2.2	10.55
6.9	10.9
18.5	19.3
14.5	12.55
4.4	5.21778395706
11.2	8.5
11.9	11.2109859886
14.1	15.6708754243
6	6.65
7.2	4.2
11.3	10.4049674449
11.4	5.85
11.3	10.25
15	5.99999999999
4.8	6.22279349533
7.6	9.8
9	13.5
7.4	8.85
13.8	17.3240744485
12.5	9.7
16.5	18.5
2.3	3.65
8.5	10.2
5.5	6.97282985471
34.2	22.35
6	5.45
6.1	6.65
3.4	4.6
5.5	6.1
49.3	43.6
11.5	17.25
15.2	15.6
4.6	6.26666666667
10.1	15.35
7.2	7
6.3	6.55058241599
9.6	6.25
6	8.15
12.2	7.7
1.5	6.65
5.83333	21.479165
8.4	13.0988550998
13.3	13.6360118762
8.7	7.1
7.5	10.45
4.2	5.62745929646
8.3	8.4
6.1	4.6
2	2.42
14	7.23333333333
5.5	7.95
18.275	17.374585
20.5	8.95
13.5	11.7
5.9	8.16666666667
11.5	10.55
21.5	19.1
10.3	6.2
5	5.6498950526
5.9	2.65
10.7	8.6
11.9	8.3
3.5	4.03317827061
11.3	13.55
14.1	20.2
6.9	11.4
8.1	10.1567650111
7.2	8.95
12.6	9.06666666667
4.2	9.4
8.75	7.92322727752
3.4	5.4
6.2	7.9
9.4	8.57278602266
6.8	9.13333333333
7.2	5.05
46	27
4.8	5.13659505932
5.4	5.1
5.3	10.2
4.7	7.13333333333
5.7	5.9
11.7	9.13919345841
7	6.695
5.1	5.4
5.5	6.97370732321
14.4	9.15
4.39331	4.63009491352
11.54	11.3895707422
19.1	16.6555824647
14.5	19.7427655387
8.5	9.25787244102
33.8	30.9
7.5	7.8
4.4	6.85
9.3	9.44483211044
34.4	20.8
6.4	11.66
117	54.1778980949
5.9	9.25
6.7	9.75
5.8	5.70015231958
7.8	10.15
17.6	14.55
8.4	11.25
8.7	9.15
3.9	8.1
12.9	13.55
8.8	9.7
15	14.7599425624
25.3	23.7296373613
18	23.5
3.7	3.85
26.2	48.5
10.2	7.91027225241
11.8	6.75
41	24.5
5.3	5.4
11.375	18.8882540648
24	45.6666666667
7.7	9.4
6.2	5.95
7.7	9.84999999999
4.1	10.7666666667
5.08	13.085
8.2	11.05
28	22.25
9.3	2.75
5.5	7.927185611
11.7	10.55
8.4	13.6871084781
10.6	12.1666666667
8	13.25
12.875	11.208335
7.3	10.4
5.5	4.93589231677
6	8.075
9.8	14.95
4.1	4.3
13.2	15.5270057093
13.1	24.9979246543
8.2	11.15
11.9	4.45
27.6	20.8
13.7	16.1
8.3	6.1
8.8	5.1
6.2	5.44916494004
6	6.25
10.3	9.01951112569
17.2	31.05
9.5	10.15
17.3	15.516424929
8.5	10.5
5	5.6
6.9	9.2
14.6	15.4056909187
10.2	9.6
6.3	6.75
6.2	9.0625
8.7	5.22315152784
7.7	8.1
20.8	21.6530268437
32	24.5
25.9	16.4
16.8	17.0415106356
11.8	13.3531391883
6.3	6.26666666667
8.1	9
11.2	9.67785169461
11	8.15
2.9	7.45
3.4	2.59485736729
5	5.35
8.5	11.0666666667
13.7	24.4
6.7	5.96952928998
19.6	12.275
3.4	5.05
6.9	5.2
4.6	8.34411006952
4.9	5.56806217183
10	14.5
7.67	10.435
12.4	11.3783616317
5.3	5.5
7.4	7.73333333333
6	5.95
8.2	11
8.7	9.36666666667
11.1	11
22	18
10.75	10.84803
2.6	3.23810767782
4.5	4.75
7.6	8.93936607827
12	8.6
11.8	9.8
17.33	8.69
4.5	6.1
6.9	6.44003946952
7.9	13.5
23.4	23.8192061301
10.7	10.2322241827
8	15
20.6	20.9906900402
9	5.3
9.7	4.93333333333
25.1	19.4090449127
4.5	4.73899278212
28	19.5
19.8	22.3
18.1	17.5202425038
9.6	10.3
3.5	6.94285714286
13.4	12.4574097878
5.6	5.75
12.1	13.25
12.8	6.775
4.7	7.85
38	70
9.4	16.2
8	6.4
11.8	11.95
19.7	18.3666666667
8.4	8.27112563677
16.9	16.8
10.3	10.7094072065
3.8	30.8
18.1	17.8878361291
2.3	10.0202920065
2.9	4.20185247933
20.8	20.15
26	7.4
3.4	5.7
16.3	9
15	8.1
5.1	10.4
9.6	9
17	10.05
7.1	11.5
1.4	6.34034716805
14.8	19.6666666667
5	5.64834169842
7.7	8.55
35.3	23.5333333333
20.2	23.05
13.8	10.3
9.1	8.5
7.6	16.65
22.9	13.25
8.7	11.45
12.2	8.7
13.4	16.7333333333
22	41
8.4	7.16935228154
6.20989	7.230895
8.6	8.06013714583
11	7.65
20	9.45
12.6	18.2
7.3	10.5
0.029	0.0274999999999
7.4	6.88510455635
7.7	3.4
8.4	10.55
25.5	10.8
28	21.3333333333
4.1	5.7
23.3	9.65000000002
3.2	3.45
13.4	10.7333333333
4.2	4.15
22	22.5
7.4	9.40669173339
12	13.45
15.8159	8.64017
35.2	33.4333333333
4.25	6.395835
4.3	5.5935799277
3.1	3.26666666667
11.4	5.1
4.4	9.16
10.7	8.5
13.91667	11.29167
35	20
7	7
7.33	9.75
31	24.4
10	9.2
4.5	3.89
7	5.35
6.5	7.55
12.4	13.35
7.6	7.10000000001
18.8	20.95
17.2	6.73333333333
4.5	4.76017699794
9.5	8.76160964767
11	10.15
9.4	9.55
4.33333	4.5625
7.2	10.7
