6.2	10.75
5.1	5.85
38	12.3145843918
12.16667	16.125
7.2	5.7
2.8	5.8
3.8	9.35
19.4	14.7
14.3	11.45
9	12.5
9.7	7.4
7	6.1
7	10.55
4.5	4.55
4.9	5.06666666666
5	7.05
17.6	8.73333333333
7.8	6.95
26	23.6666666667
14.6	12.65
7.5	7.92832140212
5.6	9.05
8.1	20.1
9.2	123.2
9.9	3.95
9.2	11.3
14.1	10.55
9.1	5.26666666667
9.5	12.9200393666
20	9.67630713718
17.375	11.458335
4.4	9.7
3.7	12.15
5	7.64790781612
12.1	13.65
8.7	9.72532266189
14.6	11.88
8.1	8.42446527102
34.4	23.15
8.5	11.4179552214
17.4	12.7
1.1	0.720579606387
12.6	12.0326288904
8.1	4.65
7.5	12.35
5.2	5.6
21.8	21.484936624
11.09	8.745
5.7	6.14415961172
17.4	16.6
8.3	10.45
3.9	7.83333333333
11.5	11.1300303085
11.7	17.45
32.2	31.8959173302
16.3	14.3635032636
6.5	9.625
15.06276	14.14226
18.6	16.7
9.8	8.88357570199
8.6	7.56391945003
14.4	17.4
7.4	4.66666666666
6.2	6.77492044437
5.8	4.9419465402
6.2	7.9
10.2	8.3
8.9	10.15
13.7	17.1
7.5	5.35
7.58	7.42646158187
19.63203	38.1951263554
7.6	2.95
8.4	12.65
9	7.75
32	46.5
9.6	15.5
8.9	11.9
10.5	12.35
2.9	0.907238074282
3.1	5.85
9.9	6.65
21	24
2.6	8
9.79	11.7888841012
5.3	7.55
11.1	7.14999999999
13	6.43333333333
16.3	7.75
4	7.75
22.5	16.25
13.6	17.4891494223
15.6	18.5
6.3	9.7
5.3	3.86355040459
6.2	4.63333333333
9.1	6.95
24.4	23.05
1.9	5.2
11.8	9.7
9.7	9.86453236684
11.8	11.5664161388
9.1	8.46919508275
23.6	21.25
13.6	12.5160561208
3	12.4499999993
8.45833	11.83333
13.2	11.0999999999
10	26.8995327709
8.4	7.76666666666
14.2	13.2
18.6	29.1
5.9	3.65500273907
4.8	4.80864639687
10.1	6.65
20.1	16.55
6.4	3.6
11.8	15.1
10.5	9.05
11.7	10.7
10.5	5.7
11.9	6.65
10.8	7.875
2	2.23333333333
11.3	5.36666666667
5.5	5.3178236644
42	39
8.4	7.35
7.6	7.66863456445
8.925	13.683335
9.7	11.75
9.25	6.69
8.9	7.85
3.5	5.85
13.96	14.3690225057
9	5.39999999999
8.6	15.8
4.4	4.2
8.1	14.1333333333
11	11.7
7.6	4.9
26	25
9.5	6.3
0.012	0.0106666666675
24.7	23.1785197575
13.75	12.8141477742
9.9	9.93329411105
13	14.252694894
6	5
9.6	12.25
14.8	14.4
6.7	10.6
4.7	7.25
10.5	12.3938090187
3.7	4.7
14.8	15.8863111434
8.9	9.9
7.2	6.25
9.7	9.65
3.5	3.95
6.1	7.3
25.8975	21.89083
5.2	7.02417107719
10.4	4.75
41	35.0000000001
17.7	15.2
32	38.5
2.6	5.8
10.3	10.6
7.3	6.49764456372
14.9	15.05
10.4	11.7333333333
5	5.55
17.70833	15.3125
6.6	5.95
10.71	8.27
5.5	2.8
28.6	4.8
3.7	8.06666666667
19.8	13.8
66.4	47.3333333333
5.6	4.95
8.1	8.47017962029
12.8	17.85
44	43
15.3	17.3
6.6	7.75
7.3	7.75
3.2	3.93333333333
7.7	12.2
18.2	16.9
7.1	7.64484532248
7.1	5.75
11.8	11.5666666667
24.8	25
2.7	56.4881146129
5	5.95
6.4	8.45
27.3	9.15
12.2	12.7
40.3	28.75
4	6.35
8.9	6.85
5	6
14.2	20.8
2.6	4.2
8.6	9.7
11.2	4.85
18.1	6.55
5.33	5.51183177275
10.3	13.9
10.4	8.75
11.2	9.63866088895
7.4	5.55
9.1	7.9744720804
9.8	5.85
6.3	6.25
2.8	5.93333333333
4.3	5.05
2.4	2.85
5.5	6.7461878475
2.92	6.085
7.3	9.75
6.6	9.25
5.6	15.25
14.4	7.2
5.1	7.35
5.4	4.4
7.1	14.5
4.1	4.95808574509
4	4.6898037205
7.2	4.5
8.1	14.45
22.2	28.2333333333
7.9	7.55
16.5	9.85
6.2	8.3
14.6	12.6
7.1	7.35
13.22176	10.8089233333
20.2	12.85
12.2	11.8432462961
2.9	3.75
49.7	29.0333333333
7.9	23.7333333333
7	6.6
14.5	14.2
10.6	16.05
7.5	10.2
2	5.35
6.7	5.7
18.1	18.3972461887
29.7	47.45
6.7	8.43333333333
6.3	4.1
8.8	8.3
7.7	10.7
8.4	14.8
7.7	7.50430817958
6	5.1
17.5	21.5
15.1	10.3
4	8.55
9.3	9.8
14.4	12.95
11.9	8.55
4.5	7.81944588014
11	6.35
4.9	7.68831693011
13.74417	16.78083
6.6	9.27385586435
11	8.23333333333
18.1	7
25	17.5
6.2	9.35
15.4	9.45
5.3	5.82211004419
10.1	8.65720472495
5.71	6.12
5	6.55
11.2	5.3
10.8	12.05
7.3	6.8
9.1	11.5
6.6	6.2
20.4	15.6666666667
6.5	7.11605278564
6.1	4.65
4.5	10.75
10.9	8.45
11.5	12.55
5.9	12.2
5.3	3.5
4.1	7.2
14.4	14.25
12.9	9.40000000475
10.5	10.2301888014
10.75	10.4
11	23.5
7	8.5
5.5	5.69755192795
9.9	4.86666666667
7.1	9.3
15.38	14.0604225187
17	22.5
8.09	10.89
12.3	13.75
10.9	6.2
14	11.95
8.5	18.95
5.5	9.3
9.6	23
9.8	8.5
7.3	6.81267784156
8.3	5.2
8.3	10.8602926644
15.2	16.1
15.4	17.6703673697
3.8	4.77083528087
10.3	4
7	7.67547834249
4.6	4.6
6	11.65
5.4	5.6
16.2	29.7
21.9	12.6
12.8	27.25
16.06667	18.720835
7.2	8.2
4.9	7.45
15.3	16.3666666667
9.5	9.36666666667
31	33.5
16.2	12.3
2.9	8.8
17.3	14.05
6.1	8.35
5.3	4.29740419532
9.7	11.9333333333
9.8	4.55
2.3	4.1
36	38
14.1	14.48617001
12.5	12.5742375666
9.3	8.53333333333
10.3	NaN
13.4	13.45
26.78167	24.19375
10.75	10.03
13	12.5
9.4	8.11995979091
14.7	22.1333333333
10.2	14.1
11.54167	12.6875
11.5	12.767489489
11.1	12.6484730274
6.1	14.3
13	13.2
6.7	9.3
5	5.95
8.9	14.55
5.6	4.5
5.3	8.76666666661
18.9	10.55
10.6	5.43333333333
7.2	7.7
8.1	8.25456599763
23.7	25.1
6.4	7.1
11.8	21.6
6.8	9.3
20.2	19.7
4.5	9.76666666667
14.2	15.8
8	6
27	27
6.2	8.4
2.7	2.65
2.3	3.8
11.8	10.1
7.9	7.15
7.4	10.2
2.5	2.15298691543
2.7	4.83333333333
8.3	14.3389387247
22	15
27	24.3333333333
3.3	6.25
8.1	8.29220003761
23.6	13.7666666667
27.4	26.9666666667
4.2	4.6
8.6	10.3
16	10.55
21	14.6
7.8	6.36666666667
4	5.2
5.1	14.5895072394
26.3	24.7949877403
27.2	21.15
7	6.75
23.1	21.5
7	8
6	4.55
9	8.54819899383
17.8	15.5
9.1	7.48552283222
2.8	3.5
13	8.73666436233
9	8.5
3.3	4.4
10.5	7.9
10.79995	8.63123
4.4	6.65480991207
10.3	8.6
18.08333	18.6945684326
11.6	11.95
19.9	13.55
15.5	12.35
4.71	4.665
5	5.2
10.8	6.45
16.6	14.7149028063
9.1	14.3333333333
6.9	10.35
7.5	11.4251733795
5.8	5.15
30.4	20.85
9.2	9.12503471955
6.1	6.1
5.2	5.8
14.1	12.2
3.4	6
6.3	4.35
10.2	13.8462662828
5.2	4.45
2.6	4.15
11.2	11.25
9.4	7.6
7	15.1
4.7	5.95
6.8	8.48373601182
9.5	33.55
5.7	4.25
15.3	15.0826289564
15.2	15.0313774083
7.7	15.25
13	13.7244812427
7.4	11.45
3.9	10.05
4.3	9.29999999841
9.7	17.9
22.5	17.2333333333
13.4	23.8666666667
17.8	18.15
18	18.5
8.2	10.2
23.4	60.05
14.9	19.2
26.4	18.05
34	35
3.1	6.25
12.2	12.5
11.4	9.7
19.4	16.5
7.4	8.2
5.6	7.8
9.4	8.7
4.4	4.27499655211
23.3	23.45
24.9	20.6874225112
23	37
8.5	7.55
31.7	16.4
12.6	10.5097671022
15.1	16.45
4	4.86425648008
8.7	6.9
13.3	16.4333333333
7.8	5.4
14.1	13.45
15.5	20.8668414662
14	7.72000000002
4	7
8.6	12.7
14.7	6.5
11.5	8.75
19.9	13.95
12.875	7.6875
8.8	13.9
8.6	9
9.5	9.3
25.2	11.25
10.2	9.9
11.4	11.2425441377
4.8	7.175
10	9.96666666667
6.1	8.15
34	35.5
13.58333	15.9305566667
4.5	4.18846598011
4.7	5.13333333333
6.3	7.05
7.9	7.29704446236
7.6	6.06666666667
4.4	11.78
7.8	6.5
12	9.9
6	17.6
6.4	9.55
11.8	15.6
6.5	8.06666666667
6.9	6.95
18.5	17.3177004422
6.83	4.54
15.20833	12.70833
21	19
6	7.3878770779
14.7	7.75
8.1	13.05
47.9	21.1
17.7	5.1
6.3	5.83333333333
15.3	12.85
7.3	5.95
1.3	7.76358488671
10.5	21.45
16.2	13.7
10.9	10.6
7.8	7.25
14.2	8.6
9.2	8.12693502779
12.6	9.75
5.5	4.3
4.5	7.9
7.3	7.1
16.2	14.3
3.6	4.45570002308
7.7	9.2
26	22
15	15.4488223787
6.6	8.5
8.1	24
6.7	11
61	37
5.08	5.875
9	8.9
8.6	13.925
38	36
13.2	20.4980257069
5.3	7.02807826097
31.9	4.96666666667
15.6	15.3512851998
8	7.7
18.5	14.65
8.7	8.00479614628
26.8	26.4
17.2	14.8
11.3	7.75
16	19.5
6.9	9.15954282559
6.1	6.15
5.1	6.4709071913
7.1	5.45
3.8	3.65720704795
50.5	23.0666666667
19.1	18.9278300924
18.1	15.75
6.4	10.8
17.6	20.7
5.33	5.3365539868
14.2	14.0566231104
4.4	4.3494822111
9.9	11.2906966384
10.8	9.9
32	39.5
4.92	4.85665657788
8.63	6.69283208352
3.6	14
8.5	8.45
14	13.5
9.58	10.135
4.4	9.7
4.1	10.35
9.5	9.75
12.5	11.85
7.2	11.9666666667
8	9.24562277889
9.2	4.5
4.9	5.15
10	8.63012814006
14.5	15.2918059211
11.8	11.4087622653
11.1	10.2330771271
8.29	6.125
8.4	11.45
29.1	32.05
17.6	17.8
11.7	14.8
18.4	17.15
1	2.85
8.4	8.66388766635
12	9.3
9.6	8.35
2.3	12.05
11.6	5.86666666667
0.4	4.8
11.8	8.8
6.20833	6.73582756596
12.6	17.2
5.2	5.15
17.5	12.1
5.3	8.7
33.9	25.8666666667
11	9.55
4.3	4.65
2.5	3.05000000002
22.5	40.15
9.8	4.29999999999
21.86722	15.9759213541
5.2	5.94469443541
5.3	12.05
3.6	4.95
18.8	19.1
3.4	2.81788108388
8.7	10.1914990251
9.1	19.3
14.2	12.8463570946
8.44	12.155
6.4	8.9
20.2	22.2478060865
5.5	7.1
14.1	13.3500718646
15	12
5.8	7.7
18.2	2.4
5.1	10.55
13.8	14.6151096225
12.9	14.421260143
8.5	11.95
3.2	5.87508236815
5.3	7.38112864824
11.9	11.2856561718
3.7	10.5
5.7	7.78095116439
11.6	11.5350672507
12.2	10.5
10.6	7.35
7	9.65
11.1	8.25
24.1	23.8
11.2	16.15
5.5	4.4
7	10.1
5.5	5.2
7.5	5.6
3	4.63333333333
6.9	5.14724018798
7.9	11.5
12.3	12
14.6	12.7844085989
25.9	26.8198521906
10.6	10.9665539579
5.8	16.4
8.2	9.7
13.5	10.8
19.2	17.1897223849
8	8.59155697187
11.3	11.5556361162
16.6	11.45
22.6	15.25
9.1	10.70728312
12.96	13.355
3.7	11.35
4.5	8.5
6.1	8.09999999999
17.7	21.8666513584
17.4	14.5
8.7	6.2
4.4	13.8
3.4	4.09917691613
7.7	7.81837868752
6.7	4.66666666667
8.2	8.55761484492
34.9	43.95
5	4.65497620664
2.7	2.78560859111
23.9	28.75
15.8	18.6947495115
7.5	7.25
8.5	6.85
7.5	8.87837949341
8	8.34881907077
5	8.1
18.6	14.3
7.4	6.1
5.4	7.5107691363
8.7	9.17618191138
29	32.5
6.1	8.5
3.5	3.8
13.8	10.8
6	6.35
27	31.5
21.8	24.2
12.1	5.7
12.2	14.284312155
4.8	4.9
24.1	20.45
7.8	11.05
10.6	5.46666666667
47.4	13.55
10.3	8.85
4.2	11.7
9.9	8.2
17.17	19.3731453222
7.2	6.75
1.5	6.25
5.7	4.9
4.2	5.23333333333
6.4	5.41882187135
5	10.8521969955
3	3.55
10	16.1
18	17.0223345399
21.5	22.3666666667
9.20833	9.208335
14.7	13.7
9.2	8.7
9.2	10.7666666667
7.7	5.98625356994
5.20833	5.4375
23	20
4.1	6.2
10.1	9.91666666667
11.3	8.35
6.9	7.1
22.1	28.8718813185
33.2	31.15
11	5.1
15.2	14.9522971156
16.1	14.5
4.1	7.33333333333
3.9	3.56720371796
17.32	17.9532209175
11.8	6.7
10.6	14.3696465982
3.9	6.96666666667
10.7	13.3
6.1	3.8
6.6	5.5
9.3	8.15
3	4.5
7.8	5.5
12	6.6
21.9	23.769800268
15.2	12.55
5.7	6.1
5.9	10.1
6.5	5.9138393662
11.7	9.15
14.4	11.85
21.9	14.2
3.7	6.53661476907
5.6	8.8
11.1	9.8
4	5.45
7	8.8
6.25	13.715
6.5	4
13.79	10.455
2.5	3.9
5.1	9.35
5.8	7.85844047367
6.71	5.67
30.845	26.588335
8.3	10.4666666667
13.7	7.85
7.7	8.12021525204
5.2	4.83094600612
16.5	35.4
8.8	59.95
3.7	6.35
65	100.5
6.66667	15.458335
23.9	31.65
4.4	4.46190675241
5.3	4.48610741629
7.7	4.75
14	21.6
13.4	10.75
3	11.15
7.5	8.6
8.7	12.3158282292
13.6	13.2873784922
3.7	4.61259445602
8.8	8.55
3.6	8.95
11.2	11.8841283603
7.08333	7.041665
6.1	7.5
21.4	17
11.5	11.5780414715
4.7	5.4
5.4	7.7
12.3	13.6
8.6	8.5
11.54	5.07
7.4	6.43260445376
7	4.7
9	6
14.4	12.6333333333
23	24
6.1	9.6
13.9	11.25
5.3	9.70521919629
5	7.06666666667
6	8.9
10	5.775
13.89121	11.0320766667
9	10
7.2	6.4
19.2	16.6883632331
11.3	12.2333333333
9.5	15.1333333333
41.2	35.05
18	9
17.17	17.0976401634
18.3	19.5
9.9	11.3647885551
6.7	8.87734899023
13.8	10.6
13.8	18.65
14.3	13.7047949571
9.6	4.7
8.3	7.2
4.7	13.5
14.6	12.55
12.2	10.95
9	10.2329910742
5.2	6.3
8.7	8.2351180197
35.8	51.2993882228
22.4	17.35
7.6	10.2916840982
12	13.55
16	25
23.9	23.9
9.4	12.45
8.21	7.91740522591
4.6	4.5513449791
7	7.7
9.9	10.2
16.5	15.15
5.7	8.06666666667
19.9	14.9892103223
25.6	11.8
39	27
15	11.4034157976
21.9	11.7989203078
10.75735	5.77477
4	5.65
10.5	13.25
7.4	7.75
9.5	7
3.6	9.4
3.6	6.03333333333
5.3	6.9
10.4	13.36
14.3	9.86666666666
13.5	9.2
25.7	11.35
13.4	13.9
29.4	20.1055099959
9.9	11.25
59	61.4
7.4	12.1729528697
2.1	3.25
9	11.8
5.9	7.45
17.8	17.9738314009
15.4	15.85
5.7	5.83964936888
14	18.3333333333
1.2	9.7
7.54167	8.9375
9.5	6.7
4.9	4.99570868368
9.9	19.95
21.5	28.2
18.4	17.0254614383
16.5	10.1972875221
12.5	13.1686616417
2	2.54075597572
7.8	4.69999999988
8.5	9.97734487555
8.1	10.45
4.5	14.85
0.5	4.1
4.7	5.8164970072
56	36.7666666667
4.9	8.36993031812
8	5.75
4.5	8.45
6	8
8.4	7.9
11.4	6.25
8.2	11.85
8.6	11.8
7.5	8.65000000001
7.4	6
6.2	8.55
14.1	13.65
20.4	19.2666666667
12.5	14.3
10.5	11.1
5.9	4.85
2.36515	2.34742391407
12.6	5.45
38.9	22.4
17.2	14.1
5.88	5.03364621048
6.6	10.2
14.2	13.9
19	25
24.9	28.8
6.7	8.53333333333
6	7.4
3.8	9.05
6.2	8
8.7	9.8
3	2.04999999999
91	60
11.5	12.0666666667
7.2	7.70120413968
12.5	22.25
12.6	12.85
9.2	7.59999999999
21.1	19.7697199129
14	15.8
4.8	5.9
9.1	9.35
14.3	17.4
14.5	13.4044686132
23	17.5
14.3	10.3
8	12.3
4.1	8.3
6.1	9.5
11	9.45
30	35
8.7	8.3
24	9.84991122491
6	3.85
5.5	6.59168564249
2.8	5.33873610412
3.3	2.5
10.5	9.20750551201
25.9	14.6
12.5	12.706780653
11	6.56666666667
6.5	6.74379943883
43.6	60.25
3.8	4.85
36.1	11.5
11.6	14.2312959352
22.9	12.5
4.3	3.90965061294
13	10.9
5.5	4.80017518526
3.6	5.35
7.2	9.8
12	9.33333333333
19.4	13.1
7.8	10.35
9.9	6.13139929465
6	6.3
19	12.2
11.8	7.8
11.1	13.65
6.7	9.96194438479
3.2	5.85
11.8	7.95
25	23.5
3.5	7.38411806581
11.5	11.625072521
4.2	5.1
7.8	12.05
18.8	17.9808278822
9.6	6.52183846402
8.9	9.65
25	23
5.1	10
26.1	16.3
6.9	6.3
11.4	8.45
2.8	4.65
4.00117	4.51646194813
15.2	15.6
9.7	6.9
11.4	20.55
11.6	9.5
16	9.03333333333
29.2	31.8
5.6	6.95
21.3	17.7
16.6	5.26666666667
9.9	10.3541155879
4.6	11.3
18.8	12.3
16.3	17.1200308241
11.5	13.35
4	6.812912546
5.9	6.47760139523
5.1	7.7
9.4	9.86666666667
10.5	14.9748369529
7	6.81436391759
9.79	13.2746049628
9.4	5.85
8.6	16.05
7.6	8
6.2	2.6
3	4.85
4.5	3.88259261851
8.6	10.5433075475
8.7	9.58848093131
12.3	24.5666666667
10.2	7.35
12	14.1
11.1	3.83333333333
12.3	10.7
6.5	16.6
7.7	12
5.7	8.3
11.2	10.4
7.9	3.65
32.1	30.5
11.8	10.7
12	10.5
17	22.5
6.9	15.8
5.1	8.55
27.6	32.1
9	14.5
19	16.5793595811
13.9	8.1
7.5	7.40700840943
3.9	5.40740591482
12.7	17.0210387775
13.9	17.5486753504
40.6	25.2
11	19.5
3.4	3.6
8.7	12.55
5.5	9.35
6.3	5.3
9.9	6.05
18	17.3
10.7	9.2
17.7	9.5
7.5	7.53813592519
17.2	17.1
14.7	13.2
3.6	8.75
25.4	18.7033607613
7.7	6.8
3.8	5.15
8	21.7
11.7	7.83333333333
7.1	7.2
6.6	7.4
10.1	9.96058364734
10.9	11.65
5	8.55
5.9	6.05
7	5.34485410665
16.5	30.2
4.5	4.78560307407
24.4	12.5883140329
12.5	18.9
6.4	9.8
11.2	6.275
16	19.0415790491
7.8	9.15
2.2	3.05
5.2	3.65
6.3	4.1
13.2	8.9
39	41
8.3	9.8
9	8.9
6.33	6.5
18.7	26.5134315331
8.7	8
10.6	10.5397972151
13.1	17.7
11.3	12
9.8	10.05
19.88	15.8935369288
6.5	4.85
6.5	9.7
15.3	13
14.8	5.14999999169
19.4	13.5333333333
21.5	26.35
6.6	5.4
9.1	15.3
23	33
11.7	17.6
13.7	6.7
14.58	16.4194670555
8	9.6
4	5.85
8.9	6.85
7.42739	8.82831548898
6.1	3.8
12.7	8.74442630683
4.7	5.7
9.6	9.7
10	8.96316184222
4.1	5.3
12.5	14.2178436798
9.8	15.65
5.3	4.36281813499
11.5	14.5
22.9	20.775
27.9	16.75
6.5	5.8203432515
11.9	11.55
4.5	4.42367086584
10.75269	14.1759188256
26	10.1977909982
9.9	9.13333333333
10.9	12.45
2.3	4.45
5.7	3.95
24	15.5
27.4	27.8255744529
26.50618	39.5235614781
3	2.7
10.5	6.75
9.5	7.7
10.1	5.75
23.3	17.15
11	9.35
4.3	4.93894717565
15.8	12.65
8	17
9.8	6.46120220516
17.3	18.8
9.7	6.9
6.2	6.25
35	25.5
4.1	8.15
5.3	4.95
84.1	48.05
5.23013	9.246865
25	30.5
12.17	10.82
10.7	6
1.9	3.3465681493
11.1	14.15
5.5	5.60656651756
12.525	18.683335
13	13.065406583
6	7.89136221273
13.2	19.4784869127
10.3	7.75
25.6	13.4
8.9	5.65
4.1	10.4
4.5	7.5
20.9	20.5915621264
5.6	6.54563290526
4	3.5
6.7	6.80000000001
27	15.5
3	15.45
21.1	14.3
9.7	16.25
9.1	6.35
9.6	21.487296575
40	53.5
9.1	9.54845519407
4.3	4.66905120732
19	18.5
29	22
51	51
7.7	9.36666666669
6.7	6.44641143498
8.4	7.27281858448
3.3	5
13.7	12
7.5	9.99673753383
8.3	8.13333333333
4.9	5.15
10	7.60960908941
18.575	15.975
11.3	11.239497763
2.4	2.3
12.5	9.65
3.7	2.65
4.9	7.06666666667
9.9	15.8
11.9	5.15
7.4	7.70508648501
6	17.1
7.5	6.56666666667
12.3	8.15
13.9	29.6
9.7	9.94673478547
7.8	7.79978391244
18.1	20.8
4.4	5.7
6.3	9.1
5.1	5.7
28.5	27
4.3	6.75
4	3.25
12.5	10.15
6.7	8.6
22.6	25.2161624528
7.7	7.6
40.8	17.15
6.8	7.9
12.8	3.8
8.58	7.65
11.2	11.65
18.4	18.7
24.7	25.2399880141
4.6	8.9
16.1	15.6910144933
1.8	3.94311451465
32	43.5
9.8	16
8.6	8.4665367532
6.1	5.2
6	6.80296000181
21.3	20.9184776623
10.4	8.8
4.8	8.85
9.29167	16.604165
28	41
147	21
9	10.2445922048
24.3	16.15
12.9	5.35
8.8	10.2
14.2	12.6194812308
5.8	11.8
33.5	47.3
9.4	7.85779440245
12.4	8.05
20.4	13.35
16.6	13.65
4.38	7.43244862067
13.08	8.56
5	6.2
14	15.45
14.62561	15.343372953
5.63	4.17849793532
10.8	15.5
5.9	6.26207385577
18.1	13.6314671275
9.3	11.3080272096
12.5	11.9608571281
15.3	8.45
11.5	9.2
27.08	9.205
7.3	7.26235254224
3.5	7.35
29	20.5
4.12	5.875
14.4	15.5
5.2	4.45
7.7	8.1948318081
5.6	10.05
23.2	27.05
3	8.46666666667
0.021	0.022500000002
4.5	9.7
7.7	12.9
14.3	9.35
11.9	13.3333333333
25	17.4
17	8.8
13	13
8.8	10.3488654062
16.5	17.031296602
25.2	11.5
12.5	12.4
0.9	10.05
2.1	2.96204501258
10.04167	7.55628423339
5.2	5.68789870765
13	26.05
101	20
4.4	4.02388697622
5.8	7.4
7.1	8.34786035657
14.9	33.3
13.1	12.3158397747
22.6	20.9
12.8	4.9
5.3	12.25
7.5	9.06
4.6	7.36666666667
13.5	10.0333333333
6.2	5.18520434853
2	5.75
8.7	9
14.2	12.35
12.4	12.85
27	26.3333333333
5.2	6.75
30	28.55
19.7	18.7
5.4	8.45
4.9	3.35
10.70833	12.565210017
20.6	21
16	14.8428511385
11.4	9.45
8.6	10.5
14.6	10.2
8	10.5
21.4	15.3333333333
15.5	25.7317510936
11.7	17.8
7.1	8.7
11.1	6.00000000076
27.3	23.8
9.6	9.60070468979
11.7	16.5
19.1	9.85673445645
14	13.1666666667
26.7	12.3
10.2	7
7.9	7.5
5.3	4.75
10.5	8.18797433987
6.9	13.8666666667
8.9	11.8
10.5	9.5
7.1	4.3
6.2	8.55
4.4	19.55
6	4.88650461933
4.6	18
11.8	10.7
8.4	8.35
6.8	6.6
18	17.75
7.4	8.1773925971
14.4	15.54
2.8	3.2
6.6	9.7
19.2	5.6
3.7	9.77098752885
15.6	9.53333333333
11.1	14.55
2.1	5.26666666667
24.2	23.45
4.2	3.4
16.5	7.1
8.4	8.53333333333
14.3	14.5
4.42	4.05200033876
5.6	5.47118989462
3.8	2.33333333333
45.9	25.4475861135
25.7	23.8023611095
5.2	3.85
10.2	12.5333333333
9	8.95
27	23.5000000001
4.7	5.05000000153
18	10.9348434895
2.4	2.35328481286
12.1	10.1796534785
11.1	8.07564633977
26	21
8	5.9
15.5	11.6333333333
11.7	16.4
8.7	7.84589769093
11.4	6.9
6.6	4.9
15.4	15
14.8	14.6718387307
23.3	22.65
17	20.6666666667
8.5	5.8
5.1	6.45
13.2	14.25
11.8	7.4
6.1	8.55
8	6.4
11.8	29.3
3.5	3.66666666667
8.3	10.15
13.66667	14.2858342017
7.6	4.3
14.5	14.8483285265
9.6	9.36666666667
11.5	5.8
8.7	9.18043404936
10.9	16.65
13.6	13.3
4.62	6.59666666667
4	5.00174881207
3.2	11.15
4	4.52881692491
16	16.7597561134
10.9	10
7.3	8.9
12.6	9.15
17	20
4.6	5.6
5.4	10.1546199757
4.9	4.6
10.3	9.46666666667
19.6	18.75
4.4	3.4
16.3	14.8
5.4	8.15
9.8	11.25
8.8	6.43333333333
13.9	14.1333333333
11.8	10.9
4.7	4.2
17	21.35
3.8	3.7
8.3	13.8
12.2	11.05
8.7	7.4
5.5	10.454156749
6	10.875
11.2	12.5918867557
6.1	5.2
18.6	23.15
13.6	9.25
7.2	11.15
6.7	5.56666666667
6.2	9.75
9.04167	17.208335
6.7	20.106550454
3.5	5.20833
16.79	15.8285415936
7.1	11.6815879788
46.7	14.5
10.3	4.5
9.5	16.4
9.5	5.1
8.5	7.97862443155
16	14
12.4	10.95
4.3	7.25
10.5	15.2
4.8	11.2666666667
7.3	8.7
11.2	14.35
3.4	9.2
7	14.5
11.3	12.2838848069
9.7	10.75
1.7	3.33333333333
8	8.40748884863
10.9	7.3
9.5	16.6
4.3	12.35
29.2	27.05
22	22
11.58333	10.7004719972
8.7	9.8
29	25.5
6.2	6.80000000001
13	8.69841959714
14.3	8.5
12.1	12.6
10.4	12.5
5.4	9.4
9.9	7.75
8.9	8.03333333333
6	8.25
7.9	10.3
14.5	9.95
25.8	28.8802181077
4.8	5.16666666667
9.8	8.2
11.625	7.841035
8.1	8.4
4	9.05
17	25.4
4.7	6.53333333333
7	6.45909062314
9.1	5.98993419475
5.5	7.4
5.7	5.5
9.6	20.5333333333
16.4	17.3893938807
3.2	3.9
8.2	10.75
11.4	13.05
19.5	20
17	20
12	6.41910048807
9.1	9.58644999808
13.2	10.6
5.1	5.76666666667
4.7	6.475
6.3	7.6
22.7	16.15
21.7	18.633467573
3.2	3.6406497045
5.2	10.65
17.41667	19.083335
5.3	5.04176458735
6.2	5.05
7.1	5.15
17	23.5
9.1	9.9
9.25	10.29
4	15.75
15.1	9.45
20.8	24.3
11.2	11.6983086168
5.5	11.05
7.7	7.65
16	9.5
18.2	6.75
3.6	7.55
4.4	6.65
2.1	5.9
5.9	9.25
14.4	14.1
5.5	4.90165764181
11.5	12.7666666667
19.8	19.8
3.9	6.18564181869
9.3	10.65
9.1	5.1
8	8.6
5.6	9.3
5.2	5.4169833446
7.2	5.65
7.7	7.58386357387
6.3	6.90354534585
16	14.65
5	7.1
12.6	9.55
27	9.46496759914
8.9	13.55
7.3	6.55
9.2	3.75
11	10.4869052091
4.4	4.00734998418
1.1	1.85
7.7	7.65
16.7	13.35
14.9	13.6
10.5	10.55
7.5	5.8
9.6	5.45
5.3	7.22082015342
7.8	11.1
35	36
6	12.083335
4	16.9903257725
5.9	28.5130925754
17	15.5
10.3	16.1
20	19.4737807699
27.7	6.75
35	34
31.97333	33.980835
5.6	4.95
11.2	7.45126076801
11.2	8.05
9.6	10.4815138161
5.1	5.54786207975
13.5	12.6647988375
17.6	24.0333333333
9.3	12.1
11.6	11.5628042535
13	9.25
7.9	6.3
18.2	27.1
6.9	10.15
7	6
8.29	6.05666666667
18.8	10.9880278247
22.4	13.5
8.2	10.6673511467
11.2	9.93370933017
7.6	10
6.2	9.55
6.3	5.15
5	13.2666666667
5.7	8.17525609524
11.9	10.5824754403
8.2	5.45
39.20882	120.909853238
15.3	15.2
5.2	6.20040535897
8.75	7.958335
20.6	9.09090909091
8.5	7.5
37.9	14.3
2	1.9
4.4	5.3
4.9	14.925005
8.3	3.8
5.6	8.46666666667
17.7	9.05
18.7	9.8
7.8	10.1666666667
19.8	17.4
1	3.3
3.9	6.2
5.9	7.6
15.7	13.4
6.5	9.40065599433
9.9	14.6
3.1	8.45
