36	37.5
4.29	6.25
9.3	5.7
5	9.45
14.4	3.65
92	99
15.2	14.7680300011
10.4	8.92697050291
12.5	7.6
5.875	6.18376740391
16	11.7
12.88	11.0356510396
3.1	3.2
2.8	5.33333333333
8.2	2.9
14.4	11.9
16.83333	14.270835
29	32.6666666667
6.1	7.15
10.6	9.4646887343
22.46667	20.35
7.5	11.3
5.6	10.8
7.7	7.65
10	10.65
23.4	17
11.9	14
10.9	5.1
5.79	6.615
6.5	6.8
13.4	14
10.4	7.65
11.9	9.83333333333
6	6.15
5.4	4.95450084382
3.5	5.16897495941
7.7	10.2253357777
18.3	18.4
9.4	12.45
2.5	4.7
35.7	30.4
9.4	12.05
17.3	14.4344995079
28	34
17	33.3333333333
3.6	13
3.5	3.4
11.8	10.7
3.4	5.4
5.7	6.32174663515
18.5	13.65
13.4	9.4
25.2	10.55
5.2	6.06592705895
33.3	31.35
5.5	5.55
3.2	4.4
5.1	10.1
12.6	12.7
37	38.35
4.7	6.2
13.6	11.55
4.58628	9.32544551578
15.6	14.6828419437
17	24.5
17.3	16.6
25.8	20.55
10	6.55
48	47.5
4.7	4.20695452743
5.3	5.3526255771
5.5	6.36666666667
6	6.54319477611
9.8	14.8
11.4	10.7772358124
10.6	15.2
5.7	6.4
21.5	24
9.9	8.9
10.1	9.65
39.3	22
9.8	16.9
5.5	5.60747433673
3.5	3.35015952301
37	27.5
4	6.1
26	36
18.9	14.8504097079
9.1	9.15
37	16.9
13	21.5
9.2	8.75
5.4	5.58208672261
11.2	11.0872662239
20.01667	31.789165
10.4	17.55
12.9	13.5992144453
14.6	14.3160688939
15	15.6485699021
8.5	12.65
3.6	3.56666666667
15	15.9
13.7	14.2666666667
10	12.8
5.5	13.6333333333
13.2	13.55
8.8	13.6
6.3	8.7
14.9	7
12.2	8.1
5	4.55
13.75	12.7518790681
14.7	22.7340332406
6.2	4.6
6	11
4.1	12.263772977
11	10.3735377421
8.4	10.6920686428
8	20.4852829906
4.3	6.1
12	9.1
7.2	9.5
13.4	8.95
19.5	10.05
11.8	14.9333333333
9.3	13.7
4.2	4.06796120432
3.7	3.51466456151
3.7	6.15
4.8	14.75
6.1	12.4659919909
14.4	14.8466080422
18.9	9.85
28.2	21.375
10.92	6.065
10.2	10.5191064403
11.7	9.13333333333
45.1	11.1
10.7	9.71270268727
9.5	9.3
4	4.22779430615
7	12.9727272727
6	7.8
3.9	5.93544923876
9.7	9.2
24	25
3	2.74344002422
5.7	5.2
22.5	20.45
9.7	9.05
6.1	6.65
4.3	4.65
11.7	11.6492553826
7.5	5.85
19.4	11.4
7.4	7.6
23.05848	20.097655
15.5	14.0333333333
7.8	9.4
14.5	5.95
10.6	6.1
8.6	10.5666666667
6.04	8.89
19.29167	8.916665
11.5	10.3401719764
9.2	9.28743352772
5.7	6.25
4.2	2.6
13.1	9.9
6.14	10.35
13.9	15.2112502673
10.6	13.325
20	14
5.9	5.15138410598
6.7	6.32479748934
34.8	25.1
14.6	15.5858280161
6.5	9.2
1.70833	6.18183707847
6.1	7.84349112111
9.6	9.4
14.2	13.7
16.7	18.4
16	5.6
8.3	6
6.5	14.05
4.3	2.81171785957
5	8
15.1	11.0103936962
5.2	3.5
7.8	10.35
5	4.71305477973
4.2	5.25291189963
22.3	6.95
2.4	6.45
19.2	18.2
1	3.56666666667
9.2	13.2
6	6.6
4.6	4.6
16.7	12
9.6	14.1333333333
16.8	24.85
4.5	6.01487205042
16	8.35
7.2325	10.800415
9.1	8.96666666667
4.4	8.5
20.5	21.15
7.54167	7.22563760252
9.2	7.65
4.1	6
11.9	7.1
5.7	6.63333333333
6.8	6.8
38	29
3.6	4.68714726975
6	15.25
3.7	6.65
6	12.1
11.7	8.59999999999
19.9	8.4
16.7	15.5157420168
6.6	7.62266179868
6.4	8.61354074574
30	30.5
3.4	9
12.8	17.05
10	8.53333333333
5.5	5.45993113847
2.5	2.9074690297
15.1	14.65
5.6	5.19673939282
15.3	8.75
5	4.775
6	6.2
8.96	16.125
8.8	11.0142901277
35.8	20.25
10.6	12.9760767394
33	25
45	35.5
22	27.5
17.2	10.5
15.9	15.2814824338
29.83	23
11.2	10.8236864583
17.1	19.3562418623
16.8	7.95
6.7	7.3
10	11.8309473459
5.8	8.9
4.3	6
7.4	7.6
8	5.6
5	7.4
8.3	17.1
40.2	33.7666666667
5.44	5.22
3.3	6.05
29.4	27.7
1.8	4.4
16.7	10.1
12.8	12.45
15.2	5.05
12.9	22.9
14.2	16.15
5.2	6
13	10.0267931597
6.2	8.95
6.6	5.65
8	19.1
8.17	13.605
39	40.75
4.3	5.13333333333
11.5	10.4666666667
6.33333	7.0625
36.1	32.45
4.5	6.55
11.7	12.4687453945
6.4	5.69159341785
30.8	22.05
13.23435	16.0001565261
6.2	7.45
14.3	13.9
11	20
5.2	7.95
4.4	5.95
14.1	13.2666666667
4.25	11.0513637672
15.7	20.8270531237
11.7	23.1064228152
4.9	4.22586966154
24.2	18.2
7.5	6.35
14.8	6.3
5.6	14.45
4.6	4.51531107116
2.2	8.95
11.7	10.6038969933
10.7	13.125
10.8	12.5
17.3	12.9333333333
11.3	13.9
8	23.8
17	14.2
7.1	8.34897076913
5	3.6
15.3	12.25
1.1	7.45
15.2	11.7
6.2	7.65
20.9	20.2416322722
8.3	5.45
17.7	14.35
7	5.35
3.6	5.325
5.6	5
5.7	9.6
13.9	13.7
9.4	11.8666666667
8.4	5.55
12.8	14.3225501691
14.5	11.8666666667
8	9.3
19	21
10.7	8.3
32.6	27.1333333333
15.5	8.55
15.5	14.7101760165
4.6	5.16855832456
7.7	31.7
7.5	8.29776319294
7	7.86666666666
5	5.50508530116
2.8	3.37292131601
7.6	7.6
4.3	5.73074404195
20.45667	18.49875
15	14.6572643851
24	23
7.9	7.65772314436
13.5	12.44
16.1	17.5644586237
6.2	8.45
9.8	13.0131866271
8.6	3.6
7.2	6.33333333333
3.8	4.75
10.5	7.5
18	23.5
14.6	12.75
5.6	14.0535692324
0.5	13.9885880024
6.7	7.63337318102
8.2	12.0977276874
11.47059	12.9062525
6.1	5.05
14.6	39.9935893257
13.7	22.7333333333
5	4.15
9.92	14.125
9.8	4.5
9.6	8.83333333333
5.4	4.95939699745
8.54498	6.33562
8.4	8.12
6.5	6.98815440251
6.8	8.76
6.2	7
14.4	13.5011467394
12.4	9.2
8.8	9.7
9.8	10.8
5.9	5.51708030112
13.9	8.5
3.2	5.2
20	26.5
20	15
4	7.5
5.7	5.63333333333
22	20.5
4.9	4.29570639195
10.25	6.56
4.3	4.8176174285
25.2	3.46
7.2	8.35
9.5	6.2
24.7	17.7
4	4.25581813539
16	19.6440645505
10.04184	13.640165
2	5.68
23.4	17.45
4.9	4.9
6	16.95
5.3	5.1
24	20.5
4.6	11.7666666667
8.08333	17.333335
17.91667	11.375
64	83
30	22.16
21	20.25
20.7	16.95
4.4	4.1936594705
4.2	5.5
9	10.95
2.4	3.25
4.5	6.13333333333
7.3	7.86843143179
11.1	11.05
5.6	8.8
18	18.45
8.4	7.85
8	14
7	27
6.8	16.1333333333
11.9	12.1
26.6	28
6.7	5.85
8.7	9.4081238463
8.7	18.2446402186
13.7	9.5
8	13.85
10.4	11.05
5.8	6.11860548507
14.7	14.0768443886
14.5	9.85
13.8	6.35
4.1	5.13333333333
5.5	10.8
11.1	8.86666666667
6.1	4.5
15.9	14.75
13.7	10.7
15.4	11.9
3.5	6
11	34.5
13.1	14.2101602728
6.6	14.85
10.8	13.45
26.4	26.05
13	15.5
3.2	5.25
13.21	13.1529188493
7.7	9.26666666667
7.6	5.1
11.5	5.9
11	8
8.3	6.45
7	7.1
8.1	10.6800481082
5	4.8
15.4	14.65
19.7	11.35
13.7	16.15
13.3	12.75
14	15.15
10.9	12.95
8.3	3.45
35	19.5716936268
2.9	7.35
10	11.4284947365
5.4	7.95
12.7	6.7
15.8	11.2
8.62	5.94
9.3	7.45
8.7	8.15
9	7.75
5.8	8.26666666667
6	9.3
15.6	18.05
7.9	7.15
24.3	25.3
4.3	4.8
12.3	7.05
31.7	18.6333333333
11.3	20.75
8.1	8.6
9.4	8.24291439636
5.5	9.6
7.5	7.76627049298
7.7	10.9751635977
5.7	9.35
16.3	16.7
9.8	12.65
9.6	13.5630604363
9.7	14.75
8.3	9.48931892097
11.2	8.06666666667
6	6.25
2.6	4.25
6.7	7.7
7.4	6.35
2.4	2.4400685242
10.5	11.15
2	4
8.8	18.4666666667
9.3	13.3
12.4	5.3
7.3	9.25
13.6	14.5427657457
6.9	6.35
13.4	14.1931309794
23.1	19.25
3.2	7.28555661558
6.87	6.52
10.46	9.26944243022
15.5	13.9
7.2	5.9593950394
4	5.6
2.8	2.53321160522
7.8	9.85
23	27.5
5.7	10.6542165829
5	9.35
5.04167	13.85417
5.4	6.1
2.1	1.6
32.90456	16.0621773746
10.7	13.45
50.05	13.9875
6.8	4.25
15.2	14.5895391212
5	4.98391565424
7.42	7.85581667041
46	32
19.3	11.15
18.08333	10.458335
2.87587	2.20909
4	1.85
12.5	11.6
5.8	13.3
4.2	8.35
5.3	7.4
4	4.05
9.7	13.7
16.8	14.5132076885
5.2	8.65
10.2	5.9
12	19.35
18	16.9
8.7	14.9
15.6	15.2665886142
33.2	25.95
4.3	5.3
5.2	4.7
7.6	6.23333333333
8.7	12.7
8.3	8.75
5.8	6.5
2.2	4.18716977753
5	2.56681496239
37	28.5
52	46
16.1	12.3
13.2	12.7519795699
7.9	6.8
11.1	10.95
6.9	11.35
21.4	24.55
13	12.5582235526
10	8
17	9.53419944837
18.1	19
6.7	8.05
3.6	6.05
17.4	14.65
3.1	2.85
8.8	11.85
4.1	4.13248223481
6.2	6.42157572863
24.3	23.1135775087
12.7	13.3751367058
23.4	14.5
6	9.25
7.7	6.05
6.2	8.43333333333
49	36.5
7	7.55
10	10.35
8.9	11.75
3.3	4.55
7	6.40880267265
34.2	23.7
10.1	18.05
5.2	7.2
12.9	11.6664946786
11.4	9.55
10.1	12.75
21.3	26.75
3.8	6.3
14.5	14.2318536381
9.6	8.1
42	18.55
18.4	8.7
9	9.71798211022
3.8	8.35
11.5	13.75
2.5	6.05
6.6	5.2
8.2	7.45
4.7	11.7
11.5	11.36111
9.6	7.9156361008
5.3	10.2713496147
13.3	14.35
5.9	9.4
2.8	4.1
18.5	19.4618829313
10.7	10.9296926765
10.7	13.3333333333
29	32.5
10.2	7.65
16	18
5.5	5.35
18.1	17.829535919
8.8	8.65
10	10.9442480183
4.7	4.45
17.1	18.75
10.1	11.0971240772
16.06695	10.0388034152
45	42.5
9.7	10.1536817736
10.2	11.55
7.5	6.95
5	7.1
21.3	16.25
14.3	14.5134818464
4.8	7.4
10.79167	10.315749015
14.2	10.4333333333
11.4	7.75
6.7	3.06666666667
29.8	20.2
8	9.55
7.8	8.45
18.625	6.208335
16.7	16.4688114871
13.66667	14.9410914484
8.5	5.36666666667
7.6	7.44376656672
27.9	22.65
5.6	4.587252864
11.6	9
7.9	10.6
12.1	12.7522599406
8.6	6.95
15.7	11.65
19.625	13.25
9.8	13.95
8.8	8.57990294477
8.3	7.11161596554
8.2	17.05
5.42	5.21
5.1	9.4
6.2	6.06685457874
7.8	3.7
14.4	4.75
10.7	9.3
5.7	5.49441593022
13.4	13.473138574
6.2	6.05
29	18.4666666667
11.9	10.1666666667
10.2	9.7
18.2	9.55
7.3	7.36275678907
9.79	13.07
5	4.1305109565
17.6	21.25
10.79	15.875
5.7	6.35986407043
6.8	6.8
11.2	10.9658380573
8.7	9.80600258092
33.81743	8.80956
9.29167	9.53232220174
2.5	3.65
11.2	12.55
6.2	6.85
9.4	9.65
7	6.93841942884
13.75	12.4833333333
5	8.03333333333
8.7	6.9
13.8	15.0151069128
9.3	14.9
5.1	6.15
6.9	11.4
10.3	7.8
15.3	12.1839880685
9.3	7.35
6.5	6.85
16.6	16.5
8.7	12.75
3.54	8.605
17.4	15.7570522196
21.9	18.95
4.1	4.65
9.6	8.67180965116
14.8	18.6333333333
10.1	9.1
5.9	20.1
9.3	8.04158281641
25.8	20.4
4.7	4.89554611201
3.6	4.65558910075
7.6	5.77114844362
4.2	4.9
7.5	7.4
21	26.65
7.3	7.88296676104
10.7	11.8739005161
3.8	6
23.5	20.7446916589
13.5	15.0022437271
14	6.7
12.7	18.55
12	11.542393486
6.8	4.55
24.71074	9.359505
10.4	10.112514631
7.8	8.45
5	9.85
5.9	38.2
7.3	7.3
10.8	11.9
9.08333	10.9732433513
5.6	5.0166646515
10.1	11.4666666667
7.8	8.37348084611
9.83	10.7458421676
6.2	6.76666666667
14.2	13.5
11.9	11.7
7.4	7.84685059808
5.41667	6.375
6	5.6
5.08333	4.9731825761
4.2	9.3
13.4	12.15
7.2	3.7
6.8	7.64131598452
5.4	5.44676187968
7	4.38
14.4	7.8
12.5	11.8285031003
9.3	6.2
52	17.4
4.2	9.55
8.67	5.23
6.2	6.85
9.7	10.4789090209
3.1	4.3
11.4	10.25
14.9	12.4158939037
20.2	17.35
12.7	14.25
8.6	6.35
6.3	6.5
5.7	6.36432564173
10.4	7.85
4.5	4.1
5.8	12
6.1	13.25
10	9.2
20.7	22.2
4.7	6.1
2.6	10.45
10.4	5.4
6.79	10.3373603739
7.6	10.9
4	3.03333333333
5.3	3.3
5.1	8.8
3.9	10.6333333333
7.2	7.5653107674
5.4	8.9
16.6	14.3335533561
3	7.13333333333
10.1	9.90344730238
6.8	4.9
6.3	6.5
5.1	5.65
12.3	8.85
10.70833	18.858616768
4.1	9.5
5.7	6.9240317393
11.7	12.0885747044
7.9	7.15
6.1	5.1
10.7	9.65
5.4	4.85471188963
12.7	12.0934351313
30	29
2.8	8.45907386803
10.7	7.1
4.4	4.24543845941
15	12.45
5	4.25
4.2	6.1
8	10.5
7.6	11.65
24.4	38
3.1	5.49999999999
9.02583	15.859585
15.9	14.7
5.8	5.63281182336
10.8	12.1
3.9	6.05
8.1	15.1519443333
10.3	11.1315159635
34	31
9.5	10.5
6.3	9.85
6	5.7
4.5	3.4
5	4.65
3.2	8.39292773806
10.5	10.2158323708
7.2	19.2
4.6	4.773013864
4	6.15
2.2	7.15
1.7	6.49679288771
4.6	7.95
6.3	11.4333333333
78.2	42.35
9.6	3.46666666667
5.7	12.3333333333
10.2	12
3.2	3.6
10.5	11.6778171301
15.2	18.95
4.3	4.5
2.1	5.9
5	5.8
7.4	5.35
2.8	6.55
12	9.80000000001
5.6	17.2
28	26.3333333333
23	21.5
24.6	8.25
8.8	11
17.1	6.70433597768
3.4	4.89183056287
10.5	8.54191409101
3.7	4.32934707872
5	6.67882116142
2.6	4.625
19.7	10.6333333333
6	11.7
8.25	7.91666499998
10.3	6.45
38	26
2.8	2.85
7.6	13.55
7.20854	4.85438
6.1	4
6.9	7.3
6.8	6.73102623805
5.9	5.56666666667
12.16667	13.229165
9.7	8.9
13.4	21.1718948258
13	12.48
13.2	12.5647982376
3.4	3.5
5.8	5.55
10	4.35
14.5	12.9631639341
9.5	11.4835650586
9.58	8.90333333333
8.3	7.1
11.7	11.65
5.5	6.25
19.6	23.7
0.02	0.0210000000005
11.3	10.6021810655
8.4	8.65
6.9	6.55
3.5	3.63128743254
12.08333	11.6409401727
10	12.45
4.54	4.90060346248
1.3	8
5.9	4.24621776504
12	8.11772276653
7.3	5.75
22.9	16.25
3.6	4.75
4.9	4.82953821373
10.9	10.9530872156
4.5	9.05
5.8	13.6
11.6	7.41226659851
11.9	10.7312395821
5.9	9.075
4	3.45
4.04	9.52
21.4	18.4564092546
4.2	4.75
5.2	10.95
15.2	4.35
3.2	5.55
6.8	5.8
2.6	4.44
12.2	12.45
6.4	13.7
26.83333	16.125
12	22.5
4	5.5
31.4	25.45
6.2	8.05
14.6	9.6
22.7	29.75
10.1	19.9666666667
6.5	6.7
11.5	17.65
13.8	16.7719241779
3.5	10.1
6.2	6.88
5.42	8.625
2.5	4.1
10.1	14.7133976519
8.5	10.675
5.8	6.25
13.5	13.7330732069
5.1	5.06994633307
6.2	6.55
4.6	5.55996017144
13.5	7.45
2.7	3.6
6	7.9
8.4	6.9
13.2	9.02432482797
25.6825	23.825415
8	4.03333333333
16	14.8864434095
11	13.5
10.8	7.2
6.9	9.75
8.96	12.355
14.2	7.85
7.1	8.08721113577
5.2	8.75
17.5	6.7
7.5	4.25000000001
8.3	12.8
18.8	18.55
4.8	5.97093771219
5.8	8.75
5.59	8.355
8.7	6
17.2	17.3923991487
7.1	7.33333333333
8.9	13.2
6.7	10.7333333333
9.6	9
10	10.0111020245
6.5	6.65
10.5	9.25
11.8	15.9
10	5.46666666667
6.7	10.6
16.21	9.71
17.9	21.8
20.71	17.3964332389
8.5	10.8418260172
9.1	13.3799296066
8.7	9.65
1.2	11.7368839766
5.1	6.9
13.9	6.6
19.7	7.95
11	14.8666666667
5.04202	6.14069681308
30.7	29.6979864504
10.2	12.2
5.9	5.04805971961
3.1	5.65
5	13.4333333333
14	6.8
25	21
22	18.9
17.4	15.05
10.2	10.65
13.8	11.45
5.8	7.4
5.6	7.25
11.26	4.82666666667
22.1	9.84999999999
8.7	5.75
39	42.5
13.3	11.8
9	9.16405239647
3.7	12.55
4.8	5.2
16.1	17.2141181632
17.5	18.95
25.2	16.4
10.2	14.25
14.7	14.6135742278
5	4.85
17.7	9.2
36	26.2
8.9	3.75
9	8.45
32	25.0000000001
6.2	6.22778835887
9.5	9.33118345522
21.9	24.8
21.1	22.35
4.7	3.85
13.625	13.645835
5.3	13.0223047807
3.2	7.2
4.9	7.2
5.6	4.14999999999
6.2	5.12303292264
18.7	15.9
26.5	10.7
5.5	10.26
4.3	3.79999999992
11	15.45
4.92	5.17874107316
3.4	3.8
14.3	12.9641479849
9.7	13.0813503873
18.8	43.95
4.92	5.96
9	5.36154589575
11.7	8.2
13	12.5888375269
7.9	5.25
6.9	9.4
4.6	2.15
30	36.5
6.9	10.2
9.5	9.66666666667
5.1	5.25
5	4.5
7.2	8.6
4.1	9.9
8.79167	7.23686
3	3.5
13.7	11.05
3.4	6.15
21.6	16.450000001
5.8	5.8
17.3	17.5666666667
10.5	6.35
17.1	16.45
4.3	7.86666666667
8.7	5.15
10.4	6.26666666667
5.9	11.75
7.2	4.575
25.4	20.4
9.8	6
7.7	8.3
22	29.3333333333
0.9	2.04317460449
20.7	19.4482387826
6.3	7.03059659698
12.2	11.7495609268
43	61
11.8	7.375
10.5	5.75
25.5	24.25
18.5	16.9583769895
5.9	6.32399703968
14.9	11.8
9.2	18.8094896606
5.8	10.3
15.3	9.05
10.8	9.2
16.7	27.5
6.1	5.85
9.7	13.85
35	23
27.49167	27.2125
16.25	15.5224123819
9.2	6.8
1.6	2.35
30.4	28.25
20.2	17.8671921214
2.7	2.89918096295
9.4	10.85
5.1	10.8650911435
15	11.35
5.7	3.13333333333
9.8	9.77897834403
12.2	10.299298811
12.3	13.45
19	17
27.9	26.25
8.4	14.4
4.5	4.06579565399
7.83333	12.2424234525
8.2	7.28514218695
2	7.19999999999
16.70833	28.0566766257
13.5	8.55
11.25	4.416665
6.3	6.12650193887
2.3	9.75
6	6.7
15	17.5
17.5	19.8001670165
15.4	12.1
12	15.176878184
2	3.25
5.7	8.80000000001
8.6	9.95
8.4	8.44
6.1	4.85
9.4	7.55
29.4	26.95
17.5	16.95
29.3	8.15
8.8	8.55
9.5	9.10037166441
7.9	14.05
5.6	3.8
11.6	18.375
7	7.47361632389
18.7	7.7
19	24.5
6.5	4.75
14.1	14.2152150595
8.67	10.77
7.7	5.15
5.4	8.35
5.5	10.4
7	10.6
31.2	26.45
18.1	9.8
8	13.0666666667
3.9	13.55
3.8	7.8
4.9	4.65873058017
2.9	9.88057384512
6	5.7
4.7	5.38657802154
4.7	7.1
7.5	4.45
8.9	8.7
8.7	22.05
5.9	6.15
26.9	26.7122103284
5	6.85
6.7	9.1
6.7	9.05
27	28.15
4.2	19.4188684292
2.7	10.45
5	9.8
21.7	24.6101460312
2.2	14.65
19.9	22.6571603222
8.5	10
3.8	9.2
8.2	7.9
16.8	15.6333333333
18.3	14.9
7.2	7.4
4.4	5
6.8	21.1418595754
7.1	9.26666666667
15.3	15.8690870461
12.6	2.95
5	8.85
13.5	9.07770973496
4.3	12.15
7.1	9.1
5.5	5.45
5.9	4.55
32.6	31.3793672299
19.2	17.35
4.1	5.1
15.5	16.1666666667
18	13.5
18	15.2654122972
10.4	8.65000000006
5.6	5.1996925425
9.5	2.95
11.4	9.25
11	23.5
13.9	21.95
9	6.3
10	18.6838757938
9.6	10.5941035384
4.8	5.42010755725
13.8	11.7
6	6.8
7	8.6
17.2	11.05
10.2	10.65
11.1	6.24
6.5	5.45
4	4.35
8.2	13.55
21	18.5
11.6	16.4
7.6	8.20945661356
7	12
6	7.8
4.2	4.27434965024
20	6.76666666667
19	18.1364071361
4.4	4.5
5.4	5.17001237055
7.3	5.74465211317
2	2.43974404591
10.16667	11.166717526
4.6	8.6
22.2	18.3
4.8	2.7
8.7	7.95
4.1	8.1
18.5	14.6
74	54.5
27.7	24.45
8.5	7.54411652211
4.56067	13.179915
5.58333	13.229165
7.8	5.55
10.6	10.6
4.5	4.8
19.6	10.05
16.5	14.45
10.7	10.35
3.42	3.5
16	6.55
19.2	17.1
3.5	4.59092057728
17	7.35
14.5	17
7.5	8.35
6.6	7.2040315371
20	497
11.2	10.4
7.5	10.95
17.3	6.65
26.5	22.55
10.4	17.55
21.20833	13.645835
9.1	10.6
5.6	9.1
16.4	7.7
11.4	12.2
15.6	16.5
41	41
7.9	12.5829368302
13.2	13.0177841794
2.1	16.65
19.8	16.2
8.46	8.88
15.3	16.5873621678
9	14.5
17.2	15.6
9.2	9.8
4	4.75
8.2	4.7
13.9	10.75
3.3	4.73629917588
14.4	11
12	12.1
8.7	6.83333333333
27.2	19.6
5.1	8.4
12.9	12.1596321893
28.8	29.4989587609
7.1	10.25
26	26.5
2.6	3.08824732544
25	24.65
10.9	10.2
7.9	13.1517437385
4.7	4.43333333333
19.4	23.1
20.14583	18.909585
9	9.55
17.8	11.24
15	17.4635760901
19	17.9295870913
10	15.213005
7.3	5.35
9.25	10.25
16.6	12.5
5.8	4.2
4	5.7
31.4	29.3
8.7	11.6
2.1	6.55
8.4	9.58127911319
3	2.7685678803
18.6	8.775
40	25.3333333333
7.9	10
9.2	9.28008006795
7.6	8.75
1.8	1.64397625554
7.9	11.25
8.5	16.7159311248
9.3	9.03333333333
8.8	9.4
7.6	7.6
16.3	9.7
0.9	1.43380590282
13.75	15.4283827223
10.8	9.75
8.3	9
25.1	20.55
1.3	2.44829578725
12	18.5
73	85
4.4	5.95
5	5.24023071309
9	7.8
6.5	3.8
18.20833	17.854165
28	18.5
13.2	15.25
21.2	14.55
13.3	9.70325637115
7.2	5.15
14.6	13.5383683283
7.4	5.05213216778
14.3	12.303233131
3	5.05
11.3	13.4
8.8	7.7
59.9	45.3666666667
8.9	8.63333333333
15	18.0333333333
8.9	8.15
26	17.5
7.2	5.9
32	33
11	10.1559038261
9.2	8.40079136636
4.5	5.75
7.7	7.45
3.2	4.5
28.8	15.7
6.4	5.8
8.7	11
7	12.0666666667
5.6	8.25
4.3	6.2
4.1	6.725
8.1	8.7
9.3	7.95
9.5	8.45
17.8	13.75
1.4	6.5
10.3	7.85
4.33	4.855
6.2	5.7
24.5	32.0666666667
20.3	21.1579770553
26	29
7.4	8.5
14.2	7.1
2.2	4.2
12.4	13.75
12	7.9
7.3	6.4
30	20.5
7.67	14.1666666667
7.3	8.4
6.8	9.5
11.4	11.4666666667
2.7	3.45
4.9	16.65
8.7	7.25
14.7	17.75
5.8	11.75
33.5	32.35
6.3	19.1333333333
14.9	16.1133476064
10.4	15.55
10.13	11.3711386254
31.1	15.55
6.54	9.25
12.7	12.181284661
19	12.65
5.33333	5.35417
5.1	3.76666666667
7.625	16.229165
41.5	16.65
10.2	9.03333333333
6.7	8.25
16.5	8.65
5.8	9.35
4.4	3.55602391891
5.7	6.38880069088
24	26.0462732687
26	29.5
15.91667	19.1773127765
12.79167	11.25
3.8	21.1872763862
6.6	7.9
10	8.74827596792
10.9	25.5
15.91667	16.5302413386
6.9	8.2
25.5	23.1517990575
19.1	6
11.625	11.875
25	34
9.5	8.7
7.6	22.4666666667
5.7	11.8
12.9	6.84155359734
21.6	18.9
4.7	5.45
15.3	13.3435822493
4.4	6.5
7.9	10.45
8.5	12.4
11.1	3.85
10.9	7.75
6.25	8.645
6	17.7666666667
9	9.3
23	15.8
9.9	17.05
7.2	5.15
11.93	3.85066666667
19.1	22.55
3.8	4.12243048785
9	5.96666666667
8.5	13.35
18.9	12.7
22.4	19.1
4	4.50548741373
10.5	18.95
2.7	10.1
2.7	2
11	11.7327554523
26.7	24.65
2.6	12.1
61	63.5
18.7	10.8
17.3	12.25
14.2	7.6
22.6	12.35
7.7	4.05
15.7	11.4418935755
33.2	23.4666666667
8.7	6.1
4.5	8.8
12.5	10.839844303
13.6	6.8
21.8	8.45
5.1	4.83799880122
4.7	5.64545797454
11.5	16.75
15.5	30.05
21	21.6292083359
10.00321	8.61068939906
19	17.7666666667
22.5	16.55
3.3	4.15
16.2	6.62789595365
6.4	8.55
23.2	17.8417548853
24.4	11.7
4.1	7.35
9.3	10.3242500156
7.4	12.05
20.9	27.4
17.1	18.75
5.06276	9.895395
18.66667	12.9375
7.9	11.7
7.1	5.32857142857
48	39
10.6	8.66666666667
32.7	33.4333333333
8.4	9
3	4.16666666667
5.48	6.425
19.4	16.7748220743
3	2.45
14.8	16
8.1	11.9956639208
9.4	16.65
18.9	18.3
24.9	26.05
12.8	14.1268101613
11.83	14.1049068661
8.6	5.98589255725
1.5	0.824008021528
32.9	66.9
6.5	5.9
6.7	7.2
0.017	0.0169999999999
3.1	7.6
7.7	6.41791117057
2.7	2.45
12.8	15.5666666667
6.96	6.63235632446
9.7	10.5
8.8	6.84366347281
3.7	6.9
5.7	4.5814090838
8.1	8.65
6.7	24.4434418499
7	40
4.4	2.4
8.8	12.6333333333
20	22
8	10
24.4	17.75
24.7	19.7
15.7	17.75
10.5	8.5
3.9	3.4
3.4	6.4
8	7
11.8	12.05
3.7	5.8
9.7	20.05
14.8	14.55
6.9	9.85
6.4	6.45
47	44.5
16.7	16.8
12.7	12.6746956577
11.4	12.4
5.3	5.81061423908
9	14.1642066189
15.54	16.7912998487
20	20
11.66667	8.854165
26.8	26.1666666667
37	32
6.9	13.7333333333
10.3	9.75
6.5	4.05
6.6	6.6
10.41667	7.791665
10.4	12.25
12.3	12.05
8.7	3.25
12.79167	16.2420274423
23.2	15.5666666667
26.4	21.1
12.5	11
7.3	14.4666666667
6.7	5.12764787522
8.8	8.89196880631
24.1	17.8
6.4	13.2333333333
10.9	31.95
20.9	19.7521131833
9.2	9.22574083792
23	23.5
5.6	9.6
5	11.15
14	9.06666666667
16.4	13.4
10.9	17.95
5	10.55
7.9	8.6
4.3	4.32083766744
16.2	15.9333333333
16.9	16.6625097004
6.04167	5.85806678479
8.6	8.45
9.5	6.46
7.3	3.15000000002
3.3	3.54674409834
7.4	8.65986602458
6.3	5.7
25.9	29.15
17.2	16.0357864606
10.6	12.3
12.9	15.3
11.33333	5.39987093926
24	15.5
5.2	4.3236826168
9.5	15.1
10.9	7
32	28.5
7.3	10.2
13.3	14.6
2.6	2
10.3	7.2
11.4	23
9.7	12.45
7.5	18.3
16.4	23.85
7	11.4
7.7	13.55
11.8	10.1666453151
7.7	5.8
17.9	12.2333333333
6.6	5.6
15.1	13
5.3	5.15
24.2	22.2
1.5	3.96666666667
3.9	7.55
7.2	6.05
20	19
10.4	5.85
9.83	8.58
11.13	12.005056614
4.5	4.3
8	9.1
22.8	14.5
11	11.8629316894
15	12.9
12.5	30.05
11.9	10
5.1	4.2565716563
13.5	13.3833679598
13.2	13.0948655957
11.9	8.75
10.6	11
15.1	14.65
