5.5	9.25
4.8	10.1
8.6	9.15
26.5	5.85
1.9	6.85
7	10.5
15.2	18.0228516382
9.8	8.6
7.96	12.185
11.7	15.2378724949
4.8	4.5
7.5	4.05
9.5	9.9851882522
4	20.4
9.3	9.75
18.7	12.05
24.9	14.7
9.5	9.15
6.1	5.6
11.5	8.4849030483
8.8	8.95
20.3	18.05
29	8.45
6.8	8.7
2.9	12.275
11	5.93333333333
27.4	21.75
24.3	10.5
43.6	16.9
5.4	4.62340911814
31	26.3333333333
7.3	7.35
10.42	9.97013583904
14.39331	8.208335
18.6	9.54264031926
0.2	5.7
7.9	14.65
8.9	11.2
11.5	11.85
12.2	11.2
26	21.45
2	1.65
13.8	8.4
9.9	14.15
2.5	4.75
27.4	18.15
3.1	3.50831073401
4.7	5.9
37.7	10.25
6.5	7.86677946
15.1	9.8
9.8	6.25
5.7	8.94285714286
10	5.7
12.3	7.75
13.3	12.4
5.5	12
9.6	7.1
13.5	8
7.8	4.35
7.3	8.35
11.2	11.25
13.96	14.4071158924
3.8	3.1
11.8	10.8
25.5	12.5
2.4	10.1666666667
10.6	7.2
11.2	16.775
5	4.75
5.7	5.85
8.4	9
17.6	13.775
8.1	12.75
9.7	11.1724418415
10.29	13.675
7.7	7.09181465368
5.4	9.1
27.3	20.05
6.3	7.23333333333
11	11.9216446432
5.9	5.65
5.1	12.55
12.6	10.7
19.1	13.15
6.3	7.65
21	33.75
8.17	8.06723597992
7.7	7.83943900973
11.8	12.8198983391
11.2	13.6
19.4	17.6441048716
10.4	9.51033304429
29.6	22.1905616192
8.9	10.18
6.9	4.5
6.6	8.45
11.6	5.95
8.8	11
5.8	7.65
8.7	8.7
24.8	18.2
13.6	10.85
6.6	12.15
13.2	8.06666666667
3.7	11.8
14.3	21.5333333333
2.1	16.4
9.7	11.05
8.3	6.6
2.5	7.05
7.5	6.05
18.7	16.2887104808
6.5	13.351452057
11.20332	10.8810801312
12.5	23.85
13.1	13.9815290931
6.4	6.24289735786
13.1	13
7.3	8.43333333333
6.3	4.45
15.2	5.93333333333
9.3	5.93333333333
10.1	11.55
3.7	5.36666666667
6.2	8
8	8.64473116059
6.2	6.35
1.7	2.93333333333
12.1	13.35
8.9	11.4
9.5	9.55
17.2	19.1333333333
10.7	8.5
5.9	6.44832878844
9.2	7.46863334636
9.1	8.34000000002
44.1	45.1
12.5	9.55
53	57
14.5	12.8440042782
12.25	12.815
6.9	5.45
38	17
7.6	9.76666666667
10.2	3.46363636364
27	40.633632
13.7	13.4333333333
8.33333	6.93189335089
15.7	17.5434059718
13.2	15.9
17.2	9.05
15.5	15.1
4.7	4.55
7	18
3.1	4.99570800931
33	27.5
21.2	66.65
7.3	10.0356730023
6.8	11.0333333333
6.2	4.96666666667
37	29
11.4	8.3
7	6.2
19	15
13	19.75
4	3.95315453734
15.8	15.9668747816
18.1	19.8666666667
25.6	21
5.2	7.53333333333
12	4.15
11.3	12.15
6.4	6.05
8.2	4.65
15.1	18.05
12.85	11.63
10.5	9.86
12.7	6.5
10	6.4
10	9.4
5.5	8.75
3.9	5.45
22.67	12.29
12	3.3
5.7	5.40605378513
23.2	7
13.9	14.2333333333
7.9	8.75
12.5	5.3
7.4	7.23163418756
10.37	14.3618181818
7.1	3.26666666667
18.7	21.9919400991
22.9	21.8980345976
2.2	5.65
6.5	5.95
20.7	22.4
8.8	10.2333333333
26.6	14.15
7.6	7.256632362
17.3	16.85
9.5	12.3963906148
19.1	15.05
8.8	8.15
3.8	4.53333333333
3.8	3.99924638889
6.4	6.9183896194
21.3775	16.246665
11.2	7.45
47.2	29.85
9.5	9.5
11	15.4
18	18.9729908612
40	25
5.7	5.31822839545
7.4	5.05
8.7	7.6
17.7	12.4
3.7	4.51858739532
21	21.45
10.2	7.55
18.6	16.5497602085
14.7	13.65
7.6	13.75
16.9	24.3
18	5.95
10.4	6.45
7.6	7.95
3	3.5
20.3	21.3508626053
29	32
18.1	17
7.9	6.7
11.2	8.25
4.1	8.15
20.8	7.9
3.5	3.76809301309
6.8	5.05901458105
6	8.45
24.9	30.4527512917
31	24.5
10.2	5.3
4.8	7.95
6.2	6.65
9.6	2.5
6.8	7.77017849764
3.5	4.15
5.9	6.17174403254
18.4	16.4666666667
5.9	11.95
8	7.9
4.8	4.73333333333
4.8	5.7
7.3	12.4
11	16.1
10.5	15.6
14.08	13.975
8.6	7.95
4.3	4.7959935668
3.9	6.56666666667
7.7	8.65
25.3	19.85
3.8	12.9
8.1	8.78615600322
8.2	8.99190411445
14	10.9150317581
9.2	7.51422756241
4.02	5.06
3.5	2.4
6.8	9.55283205067
17.4	18.7064238112
8.4	9.03167877583
23	12
9.97917	16.2375
11.4	11.9608515778
10.9	12.8857142857
6.6	20.5
5.3	6.6
6	11.8
8.5	5.32625322764
18.8	18.7331127031
6.8	5.2
5.8	5.8
4.7	4.95711980887
10.1	6.25
12.1	6.86666666667
3.9	4.53686903573
16.9	12.85
6.1	13.3
5.1	8
7.8	20.1499999997
20	21
17.7	13.7
17.6	21.4
9.4	9.57756502738
14.9	11.3333333333
8.9	8.05
13.4	10.55
20.6	15.15
9	10.5
6.3	5.49169904907
17.2	14.6740917345
3.2	3.65536305737
12.5	14.15
30.8	24.8
4.6	6.5
4.3	8.45
3.2	8.56666666667
12.9	13.3301992294
14.3	13.35
6.4	16.4666666667
7.3	4.15
16.2	14.3606861483
5.9	17.6039634033
9	4.6
13.8	14.25
3.9	7.3
9.3	12.025
25.2	20.8
18.2	17.7
15.5	14.6981082337
29	34.6666666667
22	15.7333333333
19.1	18.6696380315
13.3	8.33333333333
9.6	13.95
3.6	4.1
9.2	10.85
17	19
13.8	10.65
4.3	8.2
6.9	16.7
4	4.58010373215
4.4	5.8
16.1	8
7.1	9.25491668223
8.7	8.50681819112
22.3	18.7
12	14.25
14.7	13.85
20.3	22
8.6	8.9
17.4	12.85
37.2	33.2498139288
15.7	16.0372849657
5	10.05
14.6	14.1599400493
10.6	15.6
6.36	6.48442973201
9.8	11.78400392
7.3	9.10189155458
7.8	9.85
15.5	13.6
7.2	8.3
8.7	11.15
10.5	3.45
6.7	10.8
16.58333	14.479165
11.5	14.6333333333
6.9	6.73557709476
9.8	6.9
14.1	13.4
6.3	9.6818217734
16	15.8333333333
15.7	13.55
5.3	5.17280251175
13.8	8.9
14.5	11.5
10	10.6965517596
5.1	5.1
9.7	9.44413357693
4.1	5.98579990514
19.8	8.6
17.4	14.7889934572
7.9	24.1754427288
14.6	16.75
5.7	6.55
4.3	9.34012893453
4.6	3.65
8.5	13.35
3.3	3.92289180348
11.3	11.75178487
15.1	6.8
16.3	17.4063693098
3.6	4.05
11.5	8.25
4.7	5.09721256549
12.6	11.5730702976
12.7	8.1
100	85.0000000001
24	27
3.2	4.15
14.6	8.86666666667
7.2	6.24565708252
14.2	14.5630979083
9.7	18.05
5	8.85
21.3	15.8
14.2	9
6	7.35
9	16.5
8.4	10.75
9.1	12.3
6.3	9.45
9.13	9.06229754879
6.1	6.1
5.6	8.45
7.3	7.9
5.71	5.95636845752
5.3	5.48801108209
7.3	7.10000000001
23.3	23.0864714994
5.2	9.8
4.2	7.2
7.3	14.3666666667
14	14.4217780247
15	15.1
13.9	13.8
6	3.65
17.8	20.5798994486
13.5	16.95
5.5	8.22653789771
9.88	9.7325
6.9	7.65226381685
5.9	6.5
2.1	6.6
9	10.5
18	14.5
15.5	13.3813905105
13	14.5
3.9	9.46666666667
2.6	2.55
10.1	11.3666666667
7	10.6
8	19
8.8	8.32746961543
24.4	18.95
12.29	19.36
5.3	7.45809050083
14.2	14.8
4.2	3.6
16.8	16.35
32.2	28.2
6.1	6.33590718886
13.4	11.25
10.2	14.5333333333
16.375	17.5305212069
3.4	2.51714383778
6.6	11.3333333333
10.3	6.9
7.1	9
18.9	18.25
12.3	8.85
4.4	5.85
9.7	3.45
9	16.3333333333
3.7	1.56811009179
8.4	18.941196059
2	2.45
10.3	13.0666666667
5.5	5.66666666667
10.8	25.975
10.8	8.96363063766
9.9	12.55
16.2	10.2
4.9	4.35
10.2	26.3
3.3	2.72
24.7	26.5952576252
13.54	16.19
27.1	12.1666666667
4.2	7.4
6.5	8.3
6	7
19.4	14.4
7.3	6.85
5.1	4.3
7.8	11
27.3	20.6666666667
6	12.5
3.8	4.50486072393
8.6	9.8
4.9	5.25
1.46	2.38
5.6	4.03333333333
6.9	6.30000000001
4.2	4.84635260081
8.9	7.76666666667
3.8	4
4.8	6.75
10.6	9.05
6.4	7.35
8.71	7.23
5.7	7.13333333333
15.7	16.5666666667
13.8	11.1
19.5	15.2
9	9.13464707733
5.9	9.2
8.3	11.15
9.4	10.3
6.3	13.8
10.8	10.05
9.2	9.2
12.9	18.6699476767
21.6	11.9666666667
12.6	6.45
5.1	6.85
12.86307	16.8765206795
9.2	7.8
7.08	7.365
4.4	12.95
4.9	11.5
10	9.99999999998
4.5	6.4
5.8	10.55
6.2	7.90220445101
5.1	6.56666666667
8.1	6.35
15.7	9.75
9.9	9.99183121842
21	12.25
12.83333	19.3396695039
4.4	5.8
1.7	4.49999999956
12.2	11.2
61.7	22.05
21.5	10.6
3.2	4.4
3.3	6.15
8	9.84904767041
11.2	8.25
6.75	7.46149727533
3.1	10.043455816
11.4	15.3
9.9	14.2
5.5	10.45
7.5	4.98901047934
7.83333	8.52078539204
7.4	12.35
9.6	5.05
19	10.4
5.1	5.2
8	7.15
4	9.3
5.8	6.75
4.3	5.1
6.9	12.8176877166
13.6	15.7191685663
21	18.75
6.4	4.75
9.7	13.6
43	31.5
14.82333	15.067915
7.7	8.54980486857
3.9	4.4
14.7	17.9
22.5	17.3074096622
5.6	8.15
7.5	5
6.6	10
6.3	5
6	7.2
14.6	11.5
7.7	6.8
4	10.35
3	6.73333333333
25.4	30.35
7.3	8.15
5.9	6.45
6.7	7.93586273891
7.3	6.8
6.5	5.3
16.6	5.35
13.3	10.55
4.4	7.7
6.9	3.075
5.4	6.1
5.5	6.75
2.7	14.7
18.6	9.95
6.9	7.29413062853
17.4	17.2824040881
7.7	10
1.5	5.75
20.6	18.25
8.8	9.55
23.9	30.7
7.3	7.65
8.7	9.96666666667
12.7	10.4666666667
12.54	12.3818799208
10.1	9.25
6.1	15.1
12.9	12.9593162719
13.1	14.3
10.8	8.25
15.5	16.08333
5	8.1
5	4.76666666667
30.9	31.2140319069
6.8	7.7
5.2	9.7
10.3	5.05
10.3	8.85
9.83	5.63666666667
10.5	11.2
4.7	14.95
7.9	8.03333333333
6	7.1
6.2	6.15
19.7	9.05
12	12.55
11.5	21
7.3	7.49088483838
8.5	7.85
9.8	10.8028415309
18.7	19.0656988481
17.59167	12.3375
15.3	6.25
20.7	34.1
15.2	8.2
6.375	5.76453985165
14.16755	16.6849517311
12.7	13
9.41667	9.1341602604
10.5	8.8
11.7	9.36786179926
45.2	31.8
3.5	8.3
13.9	9.95
8.5	7.07276463935
4.6	7.4
5.8	2.43333333333
7.1	5.1
13.1	13.2737071345
16.5	8.7
4.5	9.93137619695
12	13.3
9.9	8.625
5.9	13.45
9.3	8.40742375838
4.7	5.3
34	39.5
8.2	8.23755675354
6.1	5.3
20	21
7.4	11.3
52	50.5
7	9.5
16.8	14.7
6	6.43333333333
12.32	13.425
13.6	13.4
16.4	17.8997545445
11.3	16.75
18.2	9.13333333333
17.1	33.3498913593
6	9.2
14.3	19.0666666667
16.3	17.1123537852
5.9	9
3.6	3.55
10	7.66666666667
23.1	7.85
25.3	19
7.6	7.38668979254
2.9	6.75
19.7	18.15
9.9	20.2777342936
7.6	8.46502351286
7.3	12.05
9.6	11.0212063288
16.2	21.7
8.5	2.65
2.7	4.15
7.7	8.04874256479
6.8	6.38666865458
36.12917	26.9820534939
12.5	25.66
14.4	15.25
12.9	15.45
20.3	27.7
13.8	11.8
9.16318	5.24407
17.4	13.2
11.7	10.5869245318
7.6	7.9
27	29.6666666667
12.4	8.55
10.5	12.9
9.2	10.8160773612
14.7	8.55
10	9
4.8	5.15
11	13.8417962595
5.4	5.43333333333
28.1	33.4
9.7	12.4251316468
4.5	3.2
7.9	11.9
20.3	18
5.8	5.75
9.6	9.7
5.1	5.7
6.9	18.0340564824
13.4	8.7
17.7	14.95
9.3	9.72025703597
4	3.07650697644
18.7	10.35
5.5	3.9
8.1	8.65
8.9	12.6025443012
12.3	15.5398487638
9.3	7.35
9.1	12.0343938691
8.6	8.63333333333
9.7	9.55411133727
5.5	9
7.5	7.7
6.4	19.1384353555
8.3	13.7155654679
8.7	11.8333333333
5.9	5.95
7.6	20.85
11.3	10.4017302459
12	18.9029294999
6.9	9.40420837959
2.6	4.65
75.1	14.35
6.8	18.0666666667
8.2	7.45
10.17	5.38
6	5.15182722167
23.9	22.4911818332
14.8	10
9.9	12.8662886352
1.25	11.1015822441
8.7	10.25
9.38	9.86321911745
13.2	11.1333333333
10.3	9.15
8	8.6
13.1	12.4
3.9	5.85
20.3	16.8
15.3	12.95
15.8	8.1
14.5	26.5135973311
4.8	7.35
12.4	7.2
6	8.45
12.4	16.4666666667
9.4	15.8
10.3	13.3
5.9	2.25
6.5	3.4
3.6	6.2
7.6	8.8
12.6	17.9
3.46	7.54
1.9	3.1
6.2	8.1
13.8	11.95
5.6	7.75046952463
2.1	4.34418382375
8.8	13.75
26.63417	28.367085
13.6	14.076696107
19	14.9333333333
4.2	3.21814434479
11.9	14.1556309394
24.6	18.6333333333
9.66667	16.6460015644
8.3	6.7
6.3	7.7
19.46	21.48
21.6	15.1
14	11.6194057478
17.7	14.0478235787
12.4	12.95
5.4	5.77084678211
7.5	6
15.3	16.5286247249
6.5	12.1624846572
6.4	5.8
9.7	12.6
0.9	5.65
5.1	5.9
17	14.4
5.7	7.1
0.7	7.1
14.7	16.4100565585
6.3	8.05
4.7	5.96594772359
4.08	5.54
6.5	11.75
11.1	9.36666666667
18.8	14.5666666667
6.9	9.24894667396
7.3	7.65
20	15.5
6.8	7.15390684536
38	30
18.8	27.55
18.5	10.1
3.6	13
20.1	11.75
10.2	5.55
7.7	9.85
3.4	6.5
1.7	8.87070952789
7.6	7.7
4.2	4.1001850738
15.4	15.55
5.2	7.75
4.9	5.55
10.8	10.1
8.5	10.9340539736
13.1	13.35
13.3	9.4
12.5	12.0675144501
13.2	10.8333333333
8	8.45
19.2	20.95
6.6	7.4
4.9	4.69651762192
6.7	11.4
12.83	13.045
2.2	13.8193494229
20.7	12
12	19.6666666667
9.7	12.35
3.5	3.21818182273
4.5	5.6
20.35333	21.087085
2.9	4.9
5.96	9.585
11.5	6.16666666667
11.8	11.3403563459
9.1	8.3
6.8	5.95
7.1	8.1
7.4	10.55
3.7	3.1
10.3	14
26.8	28.85
3.2	12.8
5.4	8.26666666667
2.5	7.7
6.8	7.15
14.4	14.6803870988
7.5	8.6
21	24
7.6	8.8
11.2	12.75
10.12	10.65
18.4	19.5283859733
8.6	7.5
11.3	11.4333333333
10	6
7.4	5.5629559852
19.9	20.8
21	17.75
9.8	5.2
6.8	11.95
7.9	14.1
8	9.62926954754
17	8.125
7.7	21.8333333333
1.61	2.86333333333
14.7	13.913591845
8.5	7.3
30.6	10.5
33	21.5
9.3	10.5651034984
6.5	6.05
7.9	7.7
15.8	13.1
6.4	8.55
7	13.9
6	4.6
11	10.0064927502
8.88	7.93927182295
6.7	6.88099712956
15.5	7.4
21	48
13.5	11.15
9.8	16.5
7.9	5.5
3.4	4.95
10.1	8.9364690286
24	25.78
28.2	25.6
4.6	9.9
10.16667	8.16204505025
10.5	9.65
11	32.5
4.2	4.6
13.2	13.4038768057
18	18.5
9.13	6.79401928238
62	58
6.88	5.415
22	19.6792498624
5.4	7.4
5.1	9.15
6.9	10.3
4.3	11.85
3.8	4.85727629941
12.4	13.85
12.1	8.6
3.5	3.74316857772
3.8	4.3
5.2	6.6
10.1	10.6949620097
7.1	10.9721630243
22.9	18.85
18.7	15.1
5.5	6.54999999999
17	18.5
13	13.75
17.7	15.25
8.2	7.75
12.5	12.1480809627
7.4	8.11647087247
17	7.65
4.5	7.6
2.3	6.5
37.5	25
5.9	4.9724262217
7.7	9.65
12.4	10.45
6.5	7.45
6	17.5
48	62.5
8	10.2666666667
3.5	5.05
12.1	18.0845742673
10.4	9.45
13	18.1947356355
13.2	8.86127824317
4.2	4.4
8.3	7.63333333333
12.2	11.15
9.1	14.5666666667
14.1	14.916339096
8.5	11.1620722171
14.2	13.1766391493
12.2	10.75
4.1	9.65
2.7	7.2
8	8
5.6	4.56496604102
5.1	5.95
2.9	4.65
2.7	3.31882277842
4.9	4.2
11.5	6.45
4.3	6.11666666667
7.45	7.06
11.41667	13.20833
22.4	21.6
17.6	6.95
2.8	6.06666666667
5.7	10.95
3.7	7.56
10.2	7.56515702082
7.3	7.33030496216
5.4	8.95
2.8	8.5015429681
5.2	8.03333333333
4.3	6.76666666667
25.2	14.3
13.6	12.2783798243
15.2	7.2
5.1	12.45
11.9	6.1
12.7	10.8146384101
7.5	7.75278206532
8	6.4
6	7.5
29.7	18.4
6.8	9.95
9.8	9.5
11.7	10.4267238831
39.4	23.25
1.9	5.9
36.3	6.9
8.2	6.309363874
22	14
15.3	9.75
5.88	13.3766666667
8.5	11.9
13	14.0333333333
8.6	9.75
10.2	10.25
5.4	6.95
6.6	7.19620763724
11.21	10.9874024177
18.4	9.96813523147
9.3	9.05
40.3	41.1949805494
8.5	6.35
11.8	9.8
14.2	13.8327798886
4.7	16.6
4.9	12.65
10.29412	9.60767544599
9	10.1774627597
8.6	9.45
9.1	8.88973577679
6.5	9.3
27.2	33.9333333333
16.3	10.95
6.2	6.51993866346
4.1	7.15
4.8	4.79008578167
7.5	8.84999999999
16.4	13.75
7	8.30182990288
6.9	4.41666666667
6.8	6.05
10.3	10.3
21.5	29.2
5	11.6
62.6	20.95
5	6.17307167046
36	34.3333333333
8.7	7.55
9	10.4
4.5	6.8
6.4	8.6
7.5	5.66666666667
11.7	10.0691677866
7.2	5.85
4.8	4.08016232854
15.04167	8.666665
29.3	27.9
16.2	13.7
21.4	20
8.2	8.24082533952
8.4	7.3
9.6	11.318989814
22	44.5
9.2	9.4
11.9	9.55
10.3	5.8
2.7	4.15070744543
19.8	13.45
12	11.7
9.8	8
8.4	14.55
9.6	5.3
11.5	11.3
13.4	14.9
34	42.5
8	14.15
6.3	7.3
8.4	10.05
5.4	9.5
12	10.45
46.6	18.45
3.8	6.3
10.4	11.2
29	24.5
9.7	9.61456383709
18.5	23.75
7.6	20.85
13.4	13.9
10.6	13.0606773154
3.5	7.72388572751
8.5	8.99677139334
6.6	6.17449498483
6.8	9.9
10.5	7.45
7.2	8.05
11.5	8.12
6.1	6.53333333333
4.9	5.21408412167
6.6	6.75
7.6	8.05862428734
11.7	11.3
9.6	13.83322932
55	45
12.71967	15.75314
11.2	8.17165746291
3.8	8.05
12.9	14.6666666667
9	23.6006383237
10.2	8.6771675321
15.9	16.85
4.8	8.4
4.3	9.16666666667
13.70833	25.469280199
31.8	22.1567500097
18.7	16.0196148623
11.7	10.7
11.3	10.2
11	6.85
41.4	34
23.5	25.4840948893
7.28	11.155
6.3	10.05
7.7	21.1
13.66667	15.70833
6.5	6
5.6	8.87777777778
9.2	10.9
16.3	10.75
7.8	6.47490642859
4.1	3.65
21.6	16.1333333333
11.3	12.8
16.2	7.05
6.3	4
8.5	11.2
8.7	9.26666666667
11.2	14.15
8.5	7.35
8.2	10.2579400132
6	6.55
5.8	4.23333333333
11.8	11.7
2.4	4.95
6.9	7.05
8.19	6.255
7.5	6.86666666667
8.8	8.50646819024
8.3	10.4
13.8	13.3601053286
27	29.65
7.2	9.4
16.2	10.1
9.2	10.15
8.5	7.26642565706
12.7	8.2
5.7	10.5
7.6	7.4
2.6	2.64793791816
7.6	7.85
6.3	7.06908738397
7.6	7.46824124
6.7	10.55
15.9	10
11	8.9
34	39
9.1	8.69382077629
6.4	7.36666666666
8.4	11.2465191887
11.8	11.95
5.1	6.27215971493
6.67	11.665
7.3	34.7
2.8	7.60000000028
30	11.2097941163
8.5	9.15
6.1	6
4.96	6.29098503945
12.5	18.8201669879
5.5	3.74285714286
12.7	13.3
10.3	10.9
4.4	6.15
64	43.25
23.8	23.75
3.4	8.6
4.1	8.05
5.6	6.05524420926
14.6	15.1723043153
7	14.1666666667
14.4	7.7
17.3	17.6867111128
4.9	4.8
7.1	7.9
8.4	10.3
25	17.7574736813
17.6	15.0209185268
11.5	9.76565122197
7.6	7.9
11.2	14.1
7	11.56
2.7	8.45
27	34
15.7	16.45
13.2	8.3
8.8	9.95
12.2	11.3666666667
4.1	3.8
6.7	7.5
19.5	20.9
19.1	19.15
12.2	16.5
12.1	13.9792302482
14.5	12.9
24.7	26.2824254075
4.7	9.2
6.7	7.3
4.2	3.9
15.3	10.05
12.9	9.55
9.2	9.93880396451
8.5	10.45
7.5	7.86697238439
12	16.2
14	12.7753587718
10.9	6.15000000006
15.3	18.55
15.5	9.65
19	18.5
3.7	3.13492008729
11.1	9.95
10.6	11.0008866975
3	15.5
6.2	8.3
7.9	8.75
5.8	6.05
11	11.55
4.5	4.74999999999
11.5	4.6
7.9	6.69285161381
41	38.6666666667
5.88	4.2931255809
2.8	2.40203281813
6.1	9.6636568569
9.7	6.7
12	12.7333333333
4.8	10.5
15.6	16.25
18	22.05
25.2	31.5499999995
8.5	9.76666666666
10	10.8
9.8	12.5249999985
17.1	16.95
7.07	5.88
12.9	12.7355434464
10.6	7.5
35.7	19.65
21.8	11.6
6.1	4.1
9.3	14.85
20.375	15.950002
24.4	14.38
9.9	11.3088947064
12.2	11.375
8	8.57297893574
9.2	8.99255745057
13.5	7.1
9.8	16.6333333333
4.7	6.05
22.72833	31.99625
12.55319	12.6862294891
6.7	4.83333333333
9.6	9.4503688825
13	16.7
13.9	9.53333333333
6	4.7
18.7	12.15
21.8	27.55
4.5	3.96988757849
56.21083	40.929585
26	22.7876272103
7.2	5.36666666667
15.4	15.6
1.8	7.064899741
4.2	5.03333333333
3.4	4.5
6.6	8.90000000001
6.6	3.85
3.6	7.35
5	17.3333333333
12.79167	13.25
6.1	7.71391581217
11.3	7.08333333333
7.4	7.00066798284
7.7	7.1
4.5	7.65
9.4	12.2
8.7	10.8333333333
9.4	11.0405288157
18.5	19.1281095796
33	33.5
5.8	14.906107006
5.75	5.86475376787
18.8	15.15
18.7	19.35
5.8	7.78188064259
13.5	3.9
23.54	29.9665202218
11.5	11.8
3.8	4.1
5.3	5.65
2.9	5.2
13.2	5.33333333333
10	13.535
9.1	9.52548741117
5.20833	6.583335
13.8	12.1666666667
3.3	4
11.3	13.7
12.8	12.6
23	16.1
6.8	4.8
6.9	3.9
8	6.1762899251
9	12
11.6	22.3333333333
25	27
6.9	8.15
14.5	16.1
25.2	21.7333333333
5.3	5.35105455242
4.2	4.3
7.7	8.25
11.7	9.65
8.2	9.49999999997
13.6	8.50258774857
11.2	11
14.9	11.35
2.7	6.1
15.9	14.3895222218
7.3	5.3
6.6	8.2
11.9	10.0209517689
49.5	35.9
12.2	7.45
8.5	10.1
22	14.6666666667
21.5	19.3333333333
36	34
6.3	11.2
7.7	12.45
9.5	9.55
8.2	5.20626859442
26.8	20.85
7	15.8
6.7	15.9173001986
10.2	12.1
5.29	7.74333333333
3.5	3.25
16.75	5.605
9.75	5.96
6.3	7.16083929046
33	42
5.2	6.22531348459
6.4	8.1
5	9.42974706088
8.9	10.6059238539
22.5	19.1
10.6	10.6
35.2	29.8
5.1	9.25
5.5	7.3
11.6	10.65
21.25	9.041665
8.7	15.2666666667
6.8	3.08336701167
9.9	9.5
6.6	8.73227588963
10.3	9.9929605223
16	10.7180689344
9.8	8.55592904117
0.985	0.0160000000014
9.9	13.75
9.1	5.75
4.3	10.0333333333
15.2	12.2942862568
17.6	21.1
13	13.45
13.7	14.6296080975
4.9	18.9029246749
7.7	10
11	9.55
6.9	6.25
6.3	3.66666666667
24.1	18.4
7.3	11.9
11.6	7.85
8.2	6.8
12.7	6.85
10.3	15.3
14.12977	29.1439756567
14.2	8.75
8.3	7.73333333334
4.2	10.75
11.7	10.75
16.4	8.93333333333
10.9	10.5780556769
3.3	3.62308482372
5.96032	31.363965
9.4	8.28132681095
20.2	12.6
6	6.67565530606
6	10.45
10.2	10.9435219908
6	12
13.7	10.25
7.4	11.6
13.2	6.65169431502
14.2	10.5498191603
7.1	8.8
4.2	12
4.7	7.03333333333
12.1	10.4
4.4	8.06666666667
8.3	10
17.6	17.6
10.59	11.4549525872
5.7	7.11666666667
11.3	10.85
5	5.9
5	15.4243149956
4.5	9.35
4.8	7.25
7.7	13.1666666667
34.7	28.9
3.6	7.4
17.8	11.6
11.96053	20.2338296433
8.5	6.85
13.2	10.25
8.1	27.411885474
3.1	2.91048339468
11.4	11.15
12.7	7.925
8	8.2
6	6.22893884128
6.8	9.8
9.7	12.4333333333
10.1	8.25
10.2	13.25
4.9	5.60653017444
58	44.5
8.8	6.25
4.23	8.71799462412
4.4	4.06724260254
10.1	11.05
30.8	14.65
8.3	8.33835349565
22.3	18.4
35.2	26.25
15.6	18.55
19.8	14.05
11.2	11.6097370982
11.6	8.9
7.6	7.79459062208
6.8	4.7
11.1	13.25
6	6.95
5.6	4.7
4.6	3.33333333333
12	12
24	27.6666666667
6.3	7.15
10.3	18.35
7.4	6.35
11.67	9.83698710654
3	8.4
42.5	41.5
18.3	9.7
42	21
15.7	7.95
5.2	6.73467749473
3.6	2.85
7.1	7.65
23.5	24.3
2.4	2.32955105243
9	12.4
12.8	19.7333333333
9.5	8.25
9.9	13.45
18.2	11.3666666667
10.8	11.7358904833
11.2	14
10.2	9.5
11.2	10.85
6.4	6.4
14.7	16.3590038666
5.8	7.5
9.1	11.6333333333
21.7	15.3666666667
18.5	7.55
7.2	8.0314362081
6.5	9.4
9.04167	13.8125
17.29167	14.22917
5.9	11.05
4.6	5.73666325265
8.6	9.8027549824
4.6	6.9
11.66667	8.9572704954
10.8	8.25
29	15.15
22.5	18.3027907929
8.2	5.9
4.4	4.24999999999
11.7	5.87653075097
6.3	12.05
11.2	17.2
6	6.75
7.7	5.45
8.41	10.23
7.1	7.66409960323
13.1	17.7
5.9	6.2
6.5	6.15
9.8	6.63333333333
20.4	13
4.1	5.42052991952
10.3	11.1433786043
2.6	2.49445717358
10.5	10.1437984688
8.6	28.102232598
15.7	16
24.1	23.55
6.6	8.05435433732
12.6	10.2
6.5	12.95
4.2	6.2
6.5	12.6
4.8	2
23.5	21.6896224593
4.8	3.25
5.6	8.65
6.1	6.86540465412
15.7	12.6
4.6	8.1
9.5	13.35
4.13	5.265
8.4	13.925
2.4	6.35
11.08	10.12
8.3	9.13333333333
6.5	7.72238351175
2.4	9.00763777598
6.3	9.5
9.29	6.63714285714
8.5	13.15
13.7	13.9697346969
9	5.4
6	17.9130715875
6.5	10.45
2.4	14.15
3.6	7.3
6.1	6.45
9	12.3
13.2	19.6
15.7	20.1
7.8	13.7469978511
11	19.3333333333
2.2	8.9
42	33.5
33	35
11.5	14.95
15.7	11.5
13.4	14.85
5.2	6.1
4.9	6.9
3.3	2.34285714286
4.3	8.25
25	22
16.8	5.85
44	21
4.8	6.9
7.2	8.9
2.5	9.25
17.3	12.43779986
3.1	3.61972024849
73.4	49.5
55	58
12.8	13.5333333333
19.2	14.45
1.2	4.8
4.6	3.70661335303
10.8	4.8
17.1	25.9
4	7.7
13.5	17.95
8.20833	16.75
13.3	12.7
7.8	8
3.7	4.2
12.2	11.064317057
2.7	3.49612251842
16.9	17.6
15.4	8.25
6	5.85
6.3	6.12143583967
9.2	8.69726678401
13.625	15.565825
8.2	8.2
15.6	20.15
8.4	5.1
8.8	12
2	4.09012073482
5.1	13.8
9.3	10.75
7.75	7.98991328354
10.8	9.06441007755
8.2	8.2
5.8	4.57790587216
9.3	11.55
13.5	12.9
37.9	20.9
