17.3	27.35
6.7	9.25762065742
13.58333	15.184085
6.4	8.55
13	13.75
15.1	13.2
18.7	13.4990312661
20.7	18.1
9	11.1
14.08333	11.729165
9.6	10.9364106613
7.5	11.8357350377
8.17208	7.60930999999
13.6	5.9
4.4	4.73814395076
6.6	5.86497298592
3.3	9.45
14.4	7.9
6	8
29	36.3333333333
4.8	6.75
5.8	6.45
15	12
27	27.4470952649
11.46636	11.5361
7.6	6.72336950013
38	35
9.1	9.65
11.2	8.85000000001
17	25
9.6	11.7
7	5.85
4.8	5.8
2.5	4.15
14.21	14.0937603594
6.9	9.20085153932
8.58333	8.93749999999
11	12.5
25.7	19.1676607402
30	28.3333333333
7.9	7.5
8.7	8.05
468.7	610.5
22.4	20.2739188986
9.08	8.47753088506
7.3	7.99560552056
16	6.5
35.5	35.6
23.3	18.95
44	30
9.1	7.025
5.4	5.35
5.3	4.66666666667
2.5	6.75
8.4	9.8
8	8.36666666667
16.3	9.15
19.4	12.1
7.5	8.77840261323
8.04	10.375
6.7	6.3
9.9	10
17.8	18.9
4.9	4.76666666667
16.8	12.1
21.3	20.4676816958
12.5	8.74283405347
17	16.2
20.8	17.7399558936
5.9	5.4
6.8	12.2
3.5	3.22
21	23.85
7.1	11.85
4.7	6.15
5.7	5.26473202204
17.4	11.9
7	8.5
12.8	12.3
19.1	17.45
18.29167	18.25
3.2	4.75998365023
6.3	7.48364826863
5	6.43248135971
10.5	6.5
14	10.4643256914
24.7	23.35
17	11
8.7	8.75
16.4	5.9
10.20833	7.104165
7.9	4.65
16.8	15.0666666667
5	12.8
11.3	7.8
7	6.29147792767
4.9	4.26555738814
13.3	10.7
10.2	7.55008296132
5.2	5.05688127001
45.2	42.1
10.4	11.8422022329
16	15.5231976038
8.17	10.1540272615
7.3	11.1666666667
4.46	11.475
3.5	9.26666666667
3.6	3.76077734247
2.3	6.3
10	10.1507317186
8.4	14.35
6.6	12
7.3	9.75016645862
7.7	5.87871124466
13.1	8.5
12.2	12.2176789332
7.4	8.6697195502
10.375	6.20949683018
11.58	8.9947371478
5	5.33333333333
11.2	7.5
9	9.02200577111
34	38
2.8	2.5
4	5.6
13.4	11.3
8.3	13.45
25.1	20.7
3.8	3.9
11.6	11.15
6.3	6.7
7.6	8.9
5	12.2
13.9	6.95
23	22
12	8.5
7	6.35
6.3	7.15
5.1	4.4
30.25	21.5851137484
3	1.6
6.6	6.35
6.9	25.9
32	19.3333333333
9	10.55
13.7	13.6
13.3	5.05
8.9	8.64230678774
9	12.45
10	13.7666666667
4.2	7.7
6.625	13.520835
6.71	17.17
9.5	7.2
10.9	12.8
8.125	17.35549
2	2.25
27.3	14.9333333333
16.2	10.85
12.4	9.45
3.9	6.55
10	10.5
7.1	7.2
6.1	7.14334888393
9.9	8.68456380954
9.1	9.10487262186
48.4	14.45
8.4	9.73719684341
4.9	5.1
10.3	10.6
4.9	3.05
8.2	10.9
8.5	8.2
12	10.45
23	17.55
19.3	17.6459735269
15.5	20.1
9.5	6.5
19.75	18.7129287561
12.3	10
3.8	6.05
12.1	11.45
18	19.9
14.8	14.3554648423
6.7	7.65841671104
5.8	8.6
26.5	22.65
18.58333	20.14583
7.4	6.06461735885
14.3	6.3
4.7	7.85
9.9	12.5666666667
9.7	1.74049934173
9.1	7.75
8.7	13.75
7.3	6.55
9.8	15.15
12.7	7.75
0.014	0.0165
4	4.2
8.2	6.4
17.4	25.85
16.375	10.108915
3.4	4.45
1.5	1.73333333333
7.125	6.083335
7.4	7.4
18.58333	21.15
4.6	10.75
32	17.1301175582
11.6	14.9714285714
17.2	8.43333333334
4.1	3.8
5.8	12.8309899079
4.8	5.72787745149
4.8	14.05
18.33333	19.2478902108
3.7	3.57979785834
17.3	21.2523533702
4.54	4.0875834883
4.2	4.5
12.9	27.8
1.9	6.6
4.9	5.35
11.83333	6.729165
8.8	12.1271541653
12.7	13.2226041472
6.8	8.55
15.4	16.25
4.7	8.325
16.6	11.05
6.7	6.73333333333
8.7	10.6
15.4	11
11.2	10.8011018922
10.3	7.4
9.7	14.4358399698
7.8	7.78972290933
12.2	12.62
12.2	12.0111225105
8.4	9.05
8	13
28.3	47.7
12.1	10.3869248542
20.8	21.4
9.9	9.62078714788
16.5	13.9333333333
13.5	6.75
10.5	10.3
12.26958	10.2884866667
8.2	8.54120765706
8.5	12.15
17.9	8.7
2.1	2.40191841659
16.1	15.3377924015
11.1	9.35
10	11.45
24.5	29.75
17.2	15.55
9	8
11	6.57983903863
10.8	9.85
7.8	17.4774990007
5.5	7.725
16.3	17.4
4	5.25
21.7	10.7
13	14.4
4.3	7.2
9.8	4.4
21.6	20.85
9.5	8.9
21	24.5
7.6	8.8
13	17.05
23	24
10.2	14.6391193212
14.9	12.5666666667
4.1	5.7
6.2	7.90844415796
5.5	5.05
23.9	36.0299062294
3.6	7.75
6	8.25
5.5	9.5
4.9	7.76666666667
33.6	20.8
24.8	4.5
10.7	5.9
6.6	5.45
5.7	6.81358111756
8.4	7.90198707321
6.4	6.25
13.7	13.7142857143
7.6	5.35
13.125	9.979165
15.2	10.8
16.9	9.1
9	7.75
29	14.9593626611
10.08	7.055
3.7	2.3
5.3	8.1
4.7	6.1525977666
3.9	7.65
31	16.5
13.5	16.2
7.4	7.84
53	34
3.1	3.20993478992
3.1	4.8
11.3	10.8336434308
5.1	10.05
6	6.4276347124
3.5	4.3
4.83	4.56
16.8	18.3938426213
10.3	7.25
5.7	17.1067354566
20	23.5
21	20.5
6.6	9.5
5.1	5.85
16.6	8.3
5.5	5.4
16.1	15.3503648149
13.6	28.55
2.91667	13.3625858593
7.6	10.3602417084
9.2	12.4
2	4.06470410767
18	17.8928114975
12.9	11.2
21.4	10.3994595975
9	10.1333333333
7.2	11.45
4	5.55
5.8	8.64269731941
37.1	35.4
1.3	6.2
6.7	7.14931658539
14.6	11.5643606676
19	24.5
30	14.3333333333
10	7.6
15.3	15.55
7.7	10.15
9.7	8.7742407766
6	9.5
8.8	7.35
29	24
6.6	7.74017003228
14.4	14.3
13.9	12.4947282518
6.33	5.64858051255
4.2	5.65121924651
17.6	14.85
9.7	11.55
11.7	8.8
12.3	15
3.2	2.05
2.1	5.85
4.6	6.32869451279
24.1	27.6
8.8	5.45
12.8	5.6
8.3	6.6
12.3	10.45
12.4	8.03092418164
8.1	22.534468127
3.2	7.15
5.8	5.07934471974
15.4	11.8
3.12624	2.08408
11.5	18.3
9.9	6.61136397121
11.9	11.0320025237
10.6	7.2
9.3	13.9
12.4	12.7
8.8	6.85
13.1	12.9
12	13.55
19.5	6.5
2.7	8.25
11.3	10.8094958295
6.1	7.75
15.1	14.65
4.2	3.36666666667
2.2	1.6612374519
4.2	3.85
6.3	7.03333333333
10.2	9.9
2.3	5.26666666667
15.1	17
11.8	11.9100273663
2.7	6.1
15.3	10.4
16.5	21.7
17.97414	17.3958985763
4.3	8.9908414099
2.6	3.5
2	6.65
4.3	8.5
16.8	17.1004603396
6	19
18.5	19.3
6.8	9.6
8.6	9.17977985138
11.3	11.5209922941
7.2	7.57465090575
13	12.663836271
8.5	13
7.9	5.55
10.3	11
10.5	8.70363676963
11.4	11.5877248174
9.4	12
2.83333	3.36770861034
5.1	4.4
20	17.5
17.33	14.4365458631
4.6	6.3
5.7	7.13875824481
15.3	13.110507506
29	20.0117498659
23	14
15	13.65
4.6	7.35
4.8	7.35
6.1	5.65
18.9	15.7
2.5	2.95
8.6	9.96483085304
9.21	12.605
18.4	17.65
4.2	6.3
2.4	2.96666666667
9.5	5.55
10.8	8.53333333333
10.3	13.2
6.2	5.8
8.4	11.9
7.1	8.8
10.5	11.6170534543
6.5	7.75135521619
10.2	7.50000000001
8.7	6.70710076315
11.6	9.9
20.4	12.1
8.4	10.6023427341
15.6	9.54976747354
10.6	11.1759926213
6.5	6.88176423643
12.7	11.8
8.2	6.95
17.1	17.0317684392
10	6.95
14.4	8.2
9.7	5.05
13.67	12.92
4.7	9.93333333333
11.7	6.35
4.9	9.73
3.7	4.8648449727
17.375	7.175735
5.54	5.935
6.9	9.08543728904
42.4	10.6
6.5	4.55000000002
14.54167	14.4779214566
5.2	18.1676884603
10.1	9.47360485708
3	5.2
4.2	7.75
29.9	25.95
6.9	5.2
4.3	7.1
4.3	8.1
7.5	6.64035636752
4.4	10.4333333333
11.2	13.2666666667
9.3	11.8135611068
12	13.6
13.6	14.65
9.2	7.808124191
10.1	6.65187905131
12.1	20.1
4.8	7.65
5.4	6.15
6.5	5.35
10.9	11.3933744749
9.4	6.25
9.2	9.65
10.1	13.7666666667
5	10.0963292052
7	6.5
5.1	12.25
15	19
10.7	13.8
6.8	4.83333333333
7.7	6.25
29	22
24.2	19.7
9.9	11.7927301151
5.9	5.45
5.56	7.71558488641
5.5	9.5
7	10.2333333333
8.8	9.1
47	42.5
9	9
4.04	5.645
6.8	7.92
22	21
19.4	13.4
1.7	3
14.2	16.1037388742
3.9	3.9
11	11.15
11.25	12.4449351279
21.8	8.5
69.4	52.9
8.5	13.4674724074
6.2	5.25
3.6	3.55
19.7	14.32
9.2	8.93333333333
7	5.7
10	20.25
21	16.25
7.7	9.3
5.6	5.07917563303
14.7	13.3524767889
23	21.3182364266
18.7	20.4
13.2	6.86666666667
9.6	10.3881993278
8.4	8.45
2.3	5.35
15.8	11.9870084154
12.4	9.34639593261
4.8	4.45
18.4	17.7666666667
7.3	10.2
6.2	4.7
29.5	49.05
4.4	9.8
3.5	3.75786974739
2.2	3.13848050381
11.2	7.1
7.8	23.4
5.6	6.5
6.4	7.1
26.5	26.5174453189
3.5	4.29946545089
13.2	8.05
30.4	13.7
11.6	8.7
42	40.2329913485
25.3	17.6666666667
6.5	12.4
10.4	8.63945151845
2.8	2.05
22.5	26.8
5.8	6.51447460865
14.75369	16.3598577356
5.7	5.75994314417
9.3	6.75
6	8.05
15.4	17.8
5	4.8571653293
9.5	12
8.6	6.99550342566
5.6	5.95
11.4	11.5333333333
12.6	15.4333333333
15.42017	14.7149756146
8.9	8.75
28.9	28.7397570733
3.2	12.65
18.1	4.65
4.7	5
17.2	20.15
13.4	12.5
7.5	8.85
4.8	6.03346930358
16.1	14.5
17.7	11.9533497963
12.2	9.90475392313
11.9	10.3753307642
19.8	21.5958589847
8.2	11.5666666667
10.4	8.8375728905
7.1	9.4
2.3	2.63322663491
9	8.4
19.4	11.8
7.5	7.1
10.5	10.85
12.7	13.2132981353
15	12.8
6.1	5.12549625917
7.625	11.38889
10.8	9.7
7.3	4
48.8	48.6483578989
12.9	12.8820887609
5.4	7.6
2.9	5.43333333333
15.8	16.1313255882
4.5	8.55
9.9	7.6
15.3	7.35
29	20
11.8	11.85
6.7	21.65
10.3	6.2
4.2	4.59376899575
8.5	7.93333333332
15.1	12.95
5.1	10.275
10	11.6008046622
6.6	11.3666666667
4.5	3.55
5.2	6.95
19.9	12.4666666667
13.1	13.35
6.5	4.1
3.2	2.91833601079
18.5	17.45
10	10.2
2.7	15.9
6.6	6.5
16.5	16.2772059757
9.5	10.1392539866
3.9	10.45
17.9	13.84
26.7	26.2
19	20.2430367744
3.7	3.95000000001
9.8	13.35
6.6	7.2
9.5	9.63333333333
20.45833	50.0115731461
24	16.3333333333
13.8	12.35
7.8	10.15
6.8	10.425
39.5	39.2
16	28
16.63	16.5728135156
15.5	11.4
11.5	12.985
7.1	20.0637706433
9.5	16.5333333333
9.3	7.7880273555
13.7	10.1
10.7	13.3
4.9	4.3
30.6	15.95
4.4	6.18743751674
5	4.8
8.2	4.5
9.1	10.85
7.2	11.25
19.9	23.1
9.925	8.7125
6.7	4.34188986713
1.7	13.3
9.2	8.85
13.8	11.9545990303
8.1	7.9
2	3.24222336148
8.6	11.55
16.7	11.75
30	39.5
10.9	18
4	5.7850629676
1.5	2.09583576927
5.7	14.25
4.2	10.6
1.8	2.05
13.5	11.6
14.6	22
8.3	11.8
3.5	6.35
12.9	12.2021058454
19.6	19.95
4.3	4.95272337206
5.9	10.4333333333
2	3.05
3.1	3.1
0.015	0.0225000000002
6.1	7.06689013271
13.2	35.9
8.9	9.66397228077
11.8	16.55
22	18.5
8.1	8.28636385367
6.8	6.64753773662
29.2	21.5333333333
6.3	16.1
8.4	6.11953111778
18.4	20.3
5.5	7.7
32.9	23.9
6.6	8.725
4.3	12.5
12.5	7.86666666667
13	8.55
0.008	0.0189999999999
6.8	6.3
1.7	2.65
1.75	4.26171456254
6.4	5.8
6.1	6.95
26	29
19	11.8
13.17	11.73
7	7.77701885213
15	14.5
8.7	13.45
6.4	8.83333333333
12.58333	11.958335
13.1	7.95
19.5	26.5
36	37.3333333333
8	7.85828735323
13.7	11.15
18.7	12.2
11.4	12.45
24	17
5.2	6.6
8.1	11
15	14.0564906883
8.6	12.1986264485
8.7	9.46666666667
1.5	6.95
12.9	12.2418161141
14.54	15.036
37	17
14.2	13.4987252972
10.8	5.8
6	5.8284119906
10.3	13.45
2.91667	4.45833
11.2	9.95
27.2	17.65
19	15
14.4	14.55
9.6	10.4787863809
6.2	14.7
13.8	13.8
29	28.5
3.7	3.95
8.2	8.85
6.4	6.35
10.2	7.19999999999
21.5	28.1813209764
4.3	5.20703196736
68	63
7.8	6.26666666667
15.7	14.1793213076
12.3	18.3
16.6	8.95
8	18.5
10.7	8.55
22	26.6666666667
6.7	4.7
5.8	9.85
8.1	7.65
11.3	15.5333333333
17.5	21.2333333333
3.3	3.76015427318
5.6	4.2352149956
6.4	6.35654929687
12.6	9.1
7.3	7.2
9.3	12.65
28	28
5.38	6.46247538377
19.2	16.2
4	4.23481572847
1.3	3.95
13.6	12.85
109.8	40.85
10.7	11.1333333333
22	29.5
7.9	3.65
10.9	7.08861430244
10.4	9.48616056402
5	4.6635651637
4	2.85
37.8	31.75
17.4	30.1666666667
7.5	8.19941797273
11	9.7
5.4	7.1
20.4	25.025
9.2	7.346531259
6.2	13.05
10.7	11.4279385355
5.7	8.9
12.6	17.4666666667
9.5	8.7
18.2	12.6
15.8	23.5
3.54	5.665
6.7	6.43333333333
8.1	9.3
16.8	15.85
11.1	12.4
7	6.4
3.2	3
6.4	5.95
11.5	18.0618200579
3.6	6.2
5	6.53333333333
10.6	13
11.4	8.55
22.7	15.3333333333
16.7	10.45
13	14.25
6.6	9.63333333333
6.9	7.75
12.2	11.131272486
21.7	17.567529136
7.3	5.45
29.3	24.35
29.4	21.4
10.7	16.25
5.8	7.5
7.4	7.3
17	16.5
8.1	11
25.9	17.3
10.3	11.0923975581
3.4	9.35
5.9	11.55
3.7	3.95
5.2	11.8333333333
15	10.55
7.4	6.2
12.3	6.55
16.9	18.2
1.4	3.15
4.1	5.65
9.3	10.0333333333
5.1	6.45726319943
10.5	9.14503171097
10.7	9.01609362361
12.9	14.1710046926
12.2	11.05
3.3	2.25
12.7	18.05
7.8	6.2
8.8	7.15
12.1	8.37307585379
7.6	7.25
3.6	4.9
36	45
6.8	4
9.1	6.1
14.5	14.1266666667
12.5	7.53
9.7	10.8380318423
8.2	9.06666666667
10	10.45
4.9	4.3
18.5	14.95
3.1	5.95
17.3	11.2
35	29.05
10	8.42670428971
20.2	26.55
5.7	8.8
11.66667	17.40266
5.1	5.7
7.9	6.55
13.7	5.1
2.7	4.94669596503
3	3.5
13.8	21.3355849929
22.4	14.85
7.9	4.85
5	3.7678060449
28	21
20.9	17.4882999116
8.7	8.55
51	40.5
13.9	14.6
25.2	15.2666666667
10.8	11.95
25.3	24.95
7.1	11.35
13.5	4.65
22.4	20.15
15.7	12.65
7	7.15
19.8	18.15
4.5	3.60148321338
8.7	13.3
8.3	6.41825172664
3.6	3.22455093733
13.2	7.53333333333
2.2	10.05
12.8	10
9.2	11.9
4.5	8.1
10.6	13.3603105448
1.3	32.8
5.4	5.6
21	19.45
3.8	17.8609572189
15	14.4938741164
15.5	7.4
11.3	10.7
7.2	6.70743609431
22.8	23.7396740685
9.2	10.8666666667
9.8	9.55
22.1	16.6
15.1	21.85
61	69
11.4	10.7828647706
3.9	4.95
4.7	4.5
25.2	23
11.3	11.85
13.8	17
16.5	14.05
4.9	8.96666666667
3.5	5.43333333333
9.17	5.50333333333
9.25	11.1435807778
9.4	8.35
4.3	4.26825075611
10.6	14.7843
19.7	8.9
9.7	10.4791244964
10.7	8.05
13	12.7
24	20.5
13.1	10.075
37	25.5
17.80083	14.5625
19	20.9041492771
5.8	9.02117787522
13.5	13.052946183
6.5	6.68621121906
7.91667	9.55433194624
12.7	6.8
4.16667	7.90047350355
13.1	13.6834502123
9	15
10.3	9.58090584095
7.4	8.73333333333
9.7	12.55
4.8	8.66267183886
13.2	12.2
10.4	9.2
6.3	9.83817132151
22	32.5
10.3	15.0049865129
8.7	9.55
8.6	8.31277371387
7.1	11.0106301084
49	44.5
6.2	11.05
10.9	13.0666666667
27.6	24.35
5	6
11.5	10.0333333333
33.2	57.32
10.2	10
7.75019	5.37470435365
16.83	20.23
14.75833	18.48958
25.1	21.35
8.5	56.1026606388
11.6	7
5.9	6.11026627271
4.3	3.91711262381
7.3	5.70000000007
6	9.27596976779
15.91667	19.1875
4.2	14.3
15	8.9
11.5	12.95
10	8.7
3.8	4.85
6.3	6.70114383012
4	5.8837796504
36	16.6666666667
11.6	8.05
7	12
41	55.3333333333
13.9	5.7
10.8	7.1
11.9	15.2
7.2	2.54304590365
59.1	7.33122812472
12.2	12.3896272232
12	5.95
1.8	4.24348195217
9.9	6.9
10.3	8.35
13.3	8.04800290611
6.9	7.95
20.6	15.8
23	16.65
22.4	7.2
6.4	7.25
15.3	16.0729826239
3.3	3.75503005348
9.5	7.15
21.7	19.2
7.8	5.9
13.4	10.75
34	26.3333333333
7	7.12944980403
7.2	13.35
7.2	9.05
11.4	13.7333333333
5.2	8.46874867634
11.7	18.2
9.6	8.75
6.6	10.5333333333
22	11.7
7.3	9.35
8.5	5.60855904986
63	58
16.7	24.524009627
15.2	15.1350222305
11.5	11.7084008379
11.72269	8.291665
10.3	8.9567379169
15.8	16.55
12.3	12.5
10.4	11.377630911
17.2	27.7620043005
6	5.55
4.5	6.25
7.7	6.25
6.5	4.85
6.4	6.3459958984
9.5	10.3603376541
8.5	7.1575074509
8.2	15.3
15.9	19.55
7.3	6.87088004059
32	30
35.7	32.05
10.7	12
6.8	7.2
5.8	4.8
22.8	11.6983182768
7.6	9.93333333333
219	20.6271113384
8.9	7.75
7.9	12.5072803714
18.9	17.45
17.2	13.75
18	13
4.4	4.8
10.8	11.75
9.7	6.7
6.8	4.6
21	27.5
11.42	7.14387788208
9.5	11.5768903151
10.3	16.75
8.3	6
9.7	8.9227305179
28.5	30.6226638779
8.4	6.25
11.3	11.1440244412
33.83333	36.3211937421
17.1	25.15
7.2	7.1
13.5	15.35
20	25.6666666667
5.02092	6.22036
6.7	4.75
16.4	13.3
7.8	10
8.1	7.1
7.1	23
20.1	21.2348718459
3.3	3.76448390171
5	3.05
22.7	16.4
12.1	7.4
7.04	7.19
25.3	23.15
10.54	10.9486133484
5.7	9.45
7.5	7.46025414289
5	4.375
6.46	6.25993952169
3.4	2.98650020984
12.3	12.2628727049
17.7	24.1685937306
12.9	6.96666666667
6.3	6.36666666667
23.69263	12.90819
7.25	7.855
22.5	32.35
19	14.55
12.1	9.66666666667
18	23
22.9	19.8
8.2	10.4078595698
7.4	8.9
9.54	10.185
3.1	5.05
9.1	7.9
4.2	8.17069902691
8.2	6.1
4	4.67506010585
7.3	4.17265370866
20	15.1257758003
8.2	7.8
11	7.05
6.9	2.66666666667
12.04	10.6223157233
13.5	12.05
9.3	9.31225860851
12	25.5
15.125	13.9885386303
10.29	9.76076724355
3.5	4.87685479586
11.8	15.75
4.1	7.6
6.4	11.75
11.1	11.5078096055
10	10.9714494257
12.9	8.75
17	14
4.3	8.5
15.4	10.6
10	10.9907620528
6.4	14.3
5.3	8.25
13.4	5.60000000001
2	5.75
12.9	24.85
16.1	11.1
5.2	4.85
11	14.9
6.6	6.1
4.9	3.8
5.5	8.4
7.3	14.3
27	17.1906432946
9.5	14.55
18.1	11.9
14	13.3333333333
6.4	8.5
6.8	7.15
55.1	48.7
19.4	15.8
8.4	8.46777317466
11.9	5.25
4.4	5.2
3.4	4.95
3.5	9.8
19.56667	8.30319269735
25.7	26.903563917
14	16.5
5.2	7.95
19	21.4
10.4	10.3501514398
1.7	2.75
3	11.4333333333
12.8	18.15
19	21.5
19.5	18.75
5	4.25593968274
56.7	64.1
11.9	16.4666666667
7.625	11.3399739097
10.3	8.17797644139
10.7	8.5
4.3	3.8
16.2	22.6
23.3	23.3718062366
7.8	6
15.2	14.4
3.7	5.2
21.7	27.15
4.6	4.03778052679
11.3	10.3
8.3	7.60747980953
13.4	11.65
6.3	8.4
5.7	7.5
0.9	NaN
6.1	6.99860429195
6.2	7.4961959851
5.8	6.6
6.1	13.15
9.3	8.73142350209
10.3	14.1
18.4	8.2
9.1	8.26184836329
15.2	20.45
8.2	8.75
22.7	14.7023141677
4.6	10.45
9.8	10.3
6.5	10.45
17.6	17.5314266611
5.9	7.7
11.8	9.75
8.5	11.85
21.6	19.2
7	7.99999999999
7.4	5.92334744811
4.8	5.45
6.2	11.1333333333
8	8.02085262553
12.7	4.4
0.4	5.775
3.1	5.6
24	13.7
7.1	3.8
25.9	17.15
11.3	12.043622507
12.29167	11.4305566667
15.7	15.0866045034
6.4	3.6920190095
8.5	7.62617578855
14.2	14.4333333333
3.2	8.05
11	12.8191248896
12.9	12.0181958684
9.8	9.69384845218
9.9	8.5
9	10.7449007645
19	19.5
6.88	5.10892313226
24.3	22.5
11.8	12.8092056658
7.2	10
7.4	6.05
12.2	12.2716458018
5.1	4.75
11	9.65
13.1	10.7617366014
6.3	7.45
4.3	4.44898367663
4.3	5.20975526465
19.9	13.95
4.2	5.35
13.1	18.65
4.3	4.8
18.2	16.6
2.8	4.15
11.9	14
27.6	33.85
9.2	15.2
68.6	57.95
70	54.5
6.8	6.2
30.9	30.3
6.3	3.1
16.41667	15.2664621843
12.7	14.35
10.5	9.6
18.2	21.5
7.3	8.1
2.1	2.2
17.7	6.25
5	6.4
5.7	7.55
31	39
3.7	2.7
4.7	7.95
13.7	16.6801705299
5	4.7
3.2	3.75
5	5
19.5	24.05
7.7	7.1
3.7	2.5
9.5	9.50561624808
1.9	2.83360485296
18.5	9.06049750254
2.2	5.45
11.3	12.15
6.7	10.9666666667
4.07563	4.791665
4.8	4.5
11	19.25
19.7	18.65
11.6	12.6
35.5	7.6
22.6	23.45
6.6	10.725
46	30.5
11.6	12.6
25	31
9.6	8.95
10.70833	10.0783408969
2.2	6.45
9.7	9.35
0.8	3.93054871832
7	6.96666666667
6.75	9.79
10.7	8.75
6.8	6.68
9.7	10.0017933885
5.2	4.54999999999
34.3	34.05
7	6.7
17.8	19.9155866489
5.7	5.77016052628
9.7	5.3
7.4	8.25
18	17.6507690034
14.5	15.688162986
20.6	18.8
3.8	6.3
24.1	11.65
8.3	15.9
19.3	19.25
3.8	11.25
4	5.6
4.7	5.96666666667
6.8	5.4
6.8	5.6
6.8	7.12829610261
8.1	9
6.4	6.75
9.5	9.37804566615
10.9	8.9
13	14.6
9.7	5.75
10.96	6.605
11.9	15.75
1.9	4
12	8.19550505085
10.6	9.8766164717
5	9.4
9	10.95
14.2	14.649049761
7.4	6.43127663364
5.5	4.73020772022
15.5	10.7
6.4	5.75
11.7	9.81254537718
16.8	9.15
6.3	6.2
19.2	15.3206011313
6.7	6.21133113683
10	14.95
5.8	9.8
6	5.30000000001
11.3	11.7786085971
4	5.75
17.4	10.1
12.9	14.2074294281
11	12.9
9.7	9.75798659362
19.9825	15.1540811778
9.1	8
13.4	13.75
5.2	6.3
4.7	5.55
10.7	6.4
3.8	4.55
5.5	6.375
11.8	10.190518816
3.1	4.9
31.9	26.5
8.9	7.15
8.3	9.90907666079
6.8	12.9
4.9	11.85
13.8	12.8359781147
12.4	11
5.8	3.4
0.016	0.044
11.7	9.3
5.4	9.3
8.3	8.35591843622
22.1	19.4338303701
4.1	5.86666666667
8	8.61006221167
8.3	7.3
12.8	13.2
16.3786	11.851855
11.2	6.06666666667
8.5	9.75
1.9	5.3
13	12.0815160847
10.1	4.05
13.04602	17.0172817102
7	8.47626334943
3.4	4.13977826154
9.4	7.009990626
6.2	6.1
4.1	6.6
6.1	4.95
6.6	5.05838183038
29	42
6.9	6.58
6	6.15
13.4	12.5
18.4	5.1
56.8	29.2
6.1	3.25
14.9	11.6333333333
3.3	12.4
13.6	10.6999999996
2.1	5.75
4.9	10.6
11.5	7.48585117822
17.6	15.2766302267
4.08	6.33333333333
4.2	7.29999999999
8.9	20.9590729051
6.9	13.9
5.4	6.5
75	66.6666666667
20.8	18.35
15.6	13.0154673291
26.1	26.65
6	10.5
7	6.01091398169
12.2	11.9176174049
3.8	20.95
33	17.6666666667
18.3	20.05
22.7	30.75
6	6.70088243314
14.8	9.8
20.2	6.8
48.4	21.85
16.1	18.4
11.3	23.75
3.3	5.25
9	9.3
22.4	24.45
17.3	71.9000000001
3.6	7.5
5	17
18	13.05
26.6	22.6
11.7	12.4619157842
8.6	11.05
5.9	12.85
8.3	11.2824656372
8.96487	12.40448
8.825	14.4125
50	45.15
5.7	5.75
11.3	2.2
6.7	6.35
6.5	8.45
17.5	14.65
3.9	5.3
5.8	7.1
9.5	9.65
7.8	12.0666666667
12.4	12.393763218
13.4	17.1333333333
75.6	49.75
8.8	6.55
10.4	13.6
7.4	11.7
1.3	3.4
6.5	8.46666666667
5	4.35708275101
6.8	8.6
5.8	4.45
10.9	9.2
16.3	8.2
3.3	8.05
8	13.8317869133
11.63	11.6969587925
5.58	9.19
7.2	5.2
10.5	10.423068743
9.1	17.3
16.8	7.46666666667
21	16.25
5.5	6.26666666667
31	33.5
5.9	8.5
65	57.5
6.5	6.93333333333
11.1	6.8
12.25848	12.5638066667
4.5	8.55
10.3	7.4
8.9	12.3333333333
7.1	16.2616923435
17.1	6.96666666667
8.3	8.86131664016
13.3	7.45
4.4	4.4
6.2	7.03333333333
7.9	6.15087625958
37.9	37.9446853816
12.4	27
1.5	3.75
26	24
20.7	18.45
23	23.65
6.7	6.66666666667
32.5	5.4
19.6	20.9
13.7	8.2
8.1	4.35
5.2	8.03333333333
7.7	10.0277068172
8.5	4.65
9.58	8.00333333333
16.7	15.1304672933
8.6	13.2
16.4	15.8
16.8	14.939887714
11.3	8.25
9.9	10.1004178631
6.3	7.83333333333
4.6	3.7
4.91697	5.480465
8.9	8.33673025819
7.7	8.07076324925
15.4	14.6
9	8.37777777778
16	30
7	12.08
26.5	25.35
6	6.6
20.1	20.5730703446
4.6	9.37155325043
2.8	3.45689017696
6.6	6.95
3.3	7.3
4.13	5.065
6.1	3.1
2.6	5.08864091733
8.7	10.2141400481
7.4	7.16547733527
10.1	9.5
5.5	6.1
37	31.5
10.4	13.55
2.1	2
4.08	5.0158671243
8.67	5.44333333333
7.9	6.78486014809
12	13.5
3	6.475
11.2	5.25
7.9	12.2
9.5	10.553261415
6.3	4.553213701
4.9	13.1666666667
12.1	11.6929585712
12.7	11.7666666667
15.5	15.445
10.4	7.05
3.5	3.44952981114
4.3	3.95
10.1	6.53333333333
7.5	7.73333333333
15.9	12.9410365473
5.5	7.25
9.4	8.58095048399
10.7	15.35
7.8	8.18162149508
6	4.65
12.9	12.6
22	26
11.6	10.4
48	26.5
12.8	26.1
15.9	8.95
13.5	15.9814503144
6.46	5.77
5.4	4.95
14.25	9.625
9.1	15.55
12.8	12.8680380635
22.3	4.2
11	9.53333333333
5	8.02544974846
5.2	4.86212690536
17	20.7
7.8	6.45
17.4	21.75
15.79167	11.83333
8.29167	8.67668073674
10.2	8.64083303719
4.9	3.8
7.54167	15.627615
5	5.35
21.9	17.6
5.3	4.82896333606
10	15.5333333333
15.2	7.4
2.7	8.2
2.8	8.65
8.9	6.46666666667
5.2	5.98643993588
